-16827.1152,22.661832867738585,-17257.58,19.590119615842006,478.1384065612806,5.1380650930687475,-17207.15,20.314876915736853
-16820.034400000004,23.121507460911094,-17257.58,19.590119615842006,500.0567384693865,5.409963709257365,-17207.15,20.314876915736853
-16760.372400000004,21.190449573332675,-17406.04,19.590119615842006,477.4367499158819,3.914239146857969,-17257.33,21.848059416467056
-16811.6162,20.777876774151878,-17406.04,19.590119615842006,470.1034249051588,3.2649169564126272,-17257.33,21.848059416467056
-16801.523,20.76325721447133,-17406.04,19.590119615842006,475.4076635572888,3.2610442248445857,-17257.33,21.848059416467056
-16804.876800000002,20.79563091079293,-17406.04,19.590119615842006,488.19269931632545,3.2578344218271162,-17257.33,21.848059416467056
-16816.3974,21.00232147770303,-17406.04,19.590119615842006,500.9645345483453,3.5832062178649196,-17257.33,21.848059416467056
-16788.601199999997,20.252455973308777,-17406.04,19.590119615842006,485.2095965565398,2.3800198182955006,-17290.39,22.485495506913356
-16829.6972,20.31440402050469,-17406.04,19.590119615842006,467.7017757248311,2.3972418123561408,-17290.39,22.485495506913356
-16858.5996,20.306992712006107,-17406.04,19.589682104368656,412.9886748082085,2.3990973502499404,-17290.39,22.485495506913356
-16883.909600000003,20.362220308028284,-17406.04,19.589401742949814,401.0025552285672,2.416361923040666,-17290.39,22.485495506913356
-16867.0512,20.817228725661977,-17406.04,19.589401742949814,377.9722132625096,2.972462553632213,-17291.97,22.97004486847931
-16928.636000000002,21.214382549639446,-17406.04,19.589401742949814,377.41148768419873,3.3165310701843906,-17291.97,22.97004486847931
-16987.926,21.154987656253628,-17406.04,19.589401742949814,331.878132970523,3.2623240861356524,-17291.97,22.97004486847931
-17010.8064,21.121450712477195,-17406.04,19.589401742949814,302.0062231462129,3.271939444192908,-17291.97,22.97004486847931
-16993.4566,20.859654239705584,-17406.04,19.589401742949814,299.752966761699,2.9066293945929136,-17291.97,22.97004486847931
-17007.8636,21.06747108657554,-17406.04,19.58895307471175,295.49617751680006,3.2718875673098298,-17291.97,22.97004486847931
-16978.586000000003,20.819250495858878,-17406.04,19.58895307471175,294.34930687195475,3.2532295010796393,-17294.73,22.47251638767245
-16929.612,20.599971792997835,-17406.04,19.58895307471175,294.2913063411834,3.2385425842628215,-17359.47,21.19301071791138
-16869.6334,20.354499551400522,-17406.04,19.58895307471175,291.7749419303177,2.838918363152862,-17359.47,21.19301071791138
-16873.4312,20.628907398820793,-17406.04,19.58895307471175,341.91196901916203,3.2373280300896505,-17359.47,21.19301071791138
-16874.616,20.62892990253199,-17406.04,19.58559064846268,357.606785813693,3.2373322840839984,-17359.47,21.19301071791138
-16887.8524,21.134376173169997,-17406.04,19.58559064846268,382.2740900011934,3.866453588260545,-17359.47,21.19301071791138
-17026.536600000003,21.894408366705548,-17406.04,19.58559064846268,350.98022372555465,4.635557545206318,-17359.47,21.19301071791138
-17032.501800000005,21.886392084849312,-17406.04,19.58559064846268,353.33632950881275,4.550190913141144,-17359.47,21.19301071791138
-16995.3058,21.91992972071411,-17406.04,19.58559064846268,394.39683127576,4.538814208970129,-17359.47,21.19301071791138
-17081.5046,22.39944724651332,-17406.04,19.58409389023509,331.87332255672544,4.885098478220366,-17359.47,21.19301071791138
-17115.257600000004,23.13695887611042,-17447.14,19.58409389023509,300.01226595297805,5.325716846585535,-17359.47,21.19301071791138
-17022.7162,20.549442730527144,-17551.95,19.58409389023509,311.7513958133314,2.9312911646799833,-17359.47,21.19301071791138
-17023.0344,19.87528825389851,-17551.95,19.58409389023509,302.5532331419389,0.6050686088455153,-17359.47,21.19301071791138
-16996.9464,19.906443223836092,-17551.95,19.58409389023509,318.42637254323085,0.6459521659123657,-17357.25,21.188610841782104
-17022.5708,19.905489374371538,-17551.95,19.58409389023509,298.53223887439765,0.6350296514329544,-17357.25,21.188610841782104
-17015.217999999997,19.903167653482274,-17551.95,19.58409389023509,290.9997283847536,0.636006270886145,-17357.25,21.188610841782104
-17059.635599999998,19.94998951725644,-17551.95,19.58409389023509,270.01528973123044,0.6931829744238126,-17357.25,21.188610841782104
-17010.7884,19.87022608139486,-17551.95,19.58408823609293,300.9055424372244,0.6040418056072148,-17357.25,21.188610841782104
-16986.2464,19.648362874946816,-17556.690000000002,19.58408823609293,263.308813576455,0.22635590699018074,-17350.530000000002,20.013104998396077
-16972.8372,19.647496891960706,-17556.690000000002,19.58408823609293,268.6086212096707,0.2263651991088687,-17350.530000000002,20.013104998396077
-16970.4712,19.653898752352926,-17556.690000000002,19.58408823609293,274.7289291912308,0.23167395325016346,-17350.530000000002,20.013104998396077
-16979.176,19.661612459458272,-17556.690000000002,19.58408823609293,269.19654132250713,0.23665612617479487,-17350.530000000002,20.013104998396077
-16980.320799999998,19.669583788939637,-17556.690000000002,19.583364098365138,265.74351842963216,0.24680210467170574,-17377.31,20.1568929305861
-16999.416400000002,19.71959060166048,-17556.690000000002,19.583364098365138,293.0612146413107,0.32979447905583864,-17377.31,20.1568929305861
-17018.854000000003,19.763950460535977,-17556.690000000002,19.583364098365138,303.88461805099706,0.38533046511021707,-17377.31,20.1568929305861
-16979.309200000003,19.70042835363785,-17584.37,19.583364098365138,304.351791766305,0.25612350804928385,-17377.31,20.1568929305861
-16994.3142,19.743846117434394,-17584.37,19.583364098365138,317.63358221756107,0.33301386211810896,-17410.46,20.325877903678023
-16932.5714,19.688561613186167,-17584.37,19.583364098365138,321.66747159145586,0.31339871782445733,-17410.46,20.325877903678023
-16920.046599999998,19.687899774439128,-17584.37,19.583364098365138,318.780496264185,0.31353238515447984,-17410.46,20.325877903678023
-16942.953800000003,19.69510363063371,-17584.37,19.583364098365138,323.86046161203444,0.3140149429147149,-17410.46,20.325877903678023
-16950.4106,19.69525341805067,-17584.37,19.583364098365138,315.83552814976343,0.31396357426713883,-17410.46,20.325877903678023
-16956.008199999997,19.7023103682497,-17584.37,19.583364098365138,322.1459527213713,0.31571864377181463,-17410.46,20.325877903678023
-16952.3214,19.6966117662722,-17584.37,19.583364098365138,324.6722822170689,0.3147529771245113,-17410.46,20.325877903678023
-16945.264199999998,19.69643909046445,-17584.37,19.583364098365138,327.9258445934996,0.31481019754969564,-17410.46,20.325877903678023
-16944.907799999997,19.695109110602115,-17584.37,19.583364098365138,327.57725914531983,0.3149063478852805,-17410.46,20.325877903678023
-16959.807999999997,19.712919155743744,-17584.37,19.583364098365138,337.5234703068811,0.3263421500963756,-17410.46,20.325877903678023
-16965.0076,19.742955483201705,-17584.37,19.583364098365138,345.5860682930376,0.37946055666913414,-17410.46,20.325877903678023
-16984.538,19.773346639050775,-17584.37,19.583364098365138,350.9502949136816,0.4237329787382943,-17410.46,20.325877903678023
-16984.32,19.77333866079657,-17584.37,19.583364098365138,351.22934362607026,0.4237365100601441,-17410.46,20.325877903678023
-16985.4088,19.776200914148127,-17584.37,19.583364098365138,352.1143410918677,0.423140896903567,-17410.46,20.325877903678023
-16985.718800000002,19.77619340874594,-17584.37,19.583364098365138,351.76415344170607,0.42314424057092737,-17410.46,20.325877903678023
-16962.848400000003,19.774445370436755,-17584.37,19.583364098365138,360.71317200435044,0.42377708189451874,-17410.46,20.325877903678023
-16968.060400000002,19.780377993897698,-17584.37,19.583364098365138,364.36528313196925,0.42334996979040623,-17410.46,20.325877903678023
-16970.619599999998,19.77525568286417,-17584.37,19.583364098365138,362.10145175052816,0.42335362000673515,-17410.46,20.325877903678023
-16992.464,19.77706463240105,-17584.37,19.583364098365138,358.22540407961037,0.42270680395493604,-17410.46,20.325877903678023
-16980.5204,19.731454945493294,-17584.37,19.583364098365138,348.67641698835916,0.367483671550047,-17427.23,20.290104996756714
-16992.3164,19.745480476738443,-17584.37,19.583364098365138,353.786504647987,0.3750803874093606,-17427.23,20.290104996756714
-16997.113599999997,19.75036116718027,-17584.37,19.583364098365138,357.4159452221461,0.37476928895370554,-17427.23,20.290104996756714
-16974.7212,19.74899379971885,-17584.37,19.578933072601682,375.02422343438053,0.3752672060777016,-17427.23,20.290104996756714
-16982.104000000003,19.749055674979775,-17584.37,19.578933072601682,367.17349009426056,0.3752408680477007,-17427.23,20.290104996756714
-17025.7828,19.79364658085945,-17584.37,19.578933072601682,360.725060416046,0.4240499606884507,-17427.23,20.290104996756714
-17026.0232,19.79334196819052,-17584.37,19.578933072601682,355.32539315078515,0.42418296956346657,-17427.23,20.290104996756714
-16972.564800000004,19.700191686395314,-17584.37,19.578933072601682,363.7813524151012,0.3048710788825496,-17573.850000000002,19.99749104590256
-16960.84,19.690788746179006,-17584.37,19.578933072601682,352.25072655141537,0.30313762590872856,-17493.670000000002,19.934887022632303
-16933.02,19.695513093143497,-17584.37,19.578933072601682,389.99351642303003,0.30524882307147533,-17493.670000000002,19.934887022632303
-16940.736,19.698887190888847,-17584.37,19.578933072601682,393.2537362517999,0.3050635506209451,-17493.670000000002,19.934887022632303
-16958.999600000003,19.710320174343646,-17584.37,19.578933072601682,406.23332523543695,0.3072031924368856,-17493.670000000002,19.934887022632303
-16959.248000000003,19.710304174740415,-17584.37,19.578933072601682,405.9103132121679,0.30720978683583344,-17493.670000000002,19.934887022632303
-16926.071600000003,19.70742182686716,-17584.37,19.57793051747987,435.0865469184725,0.3075070927617753,-17493.670000000002,19.934887022632303
-16922.704800000003,19.70736885493699,-17584.37,19.57793051747987,439.69998220259254,0.3075288261048974,-17493.670000000002,19.934887022632303
-16957.418800000003,19.71104251357738,-17584.37,19.577734420174338,407.3263433496047,0.30701803438145114,-17493.670000000002,19.934887022632303
-16957.4188,19.711042513577375,-17584.37,19.577734420174338,407.32634334960477,0.30701803438145114,-17493.670000000002,19.934887022632303
-16965.1632,19.680582702215556,-17673.03,19.577734420174338,389.7560879033964,0.22953403000582784,-17573.850000000002,19.99749104590256
-16928.036,19.66988409507954,-17673.03,19.577734420174338,388.06874131782376,0.22949154256930854,-17573.850000000002,19.99749104590256
-16890.386400000003,19.669008790994507,-17673.03,19.577734420174338,410.93660388317795,0.22979922260808333,-17573.850000000002,19.99749104590256
-16927.654000000002,19.70206098614816,-17673.03,19.577734420174338,418.58747490100546,0.30181138477755665,-17573.850000000002,19.99749104590256
-16937.1732,19.710055867176276,-17673.03,19.577734420174338,427.94236635061014,0.304279066022594,-17573.850000000002,19.99749104590256
-16962.09,19.72091691784412,-17673.03,19.577734420174338,431.55981114093544,0.3060146685392507,-17573.850000000002,19.99749104590256
-16968.2184,19.72100713037948,-17673.03,19.577734420174338,428.47675221117873,0.3059760035623785,-17573.850000000002,19.99749104590256
-16978.9572,19.721488001239592,-17673.03,19.577734420174338,424.3031055414983,0.30578958094278874,-17573.850000000002,19.99749104590256
-16994.568000000003,19.726082538300794,-17673.03,19.575096131653066,426.197624925339,0.3056146624651344,-17573.850000000002,19.99749104590256
-16997.666,19.728046651307892,-17673.03,19.575096131653066,424.00604990023425,0.3052127793456659,-17573.850000000002,19.99749104590256
-16973.686400000002,19.72664315727614,-17673.03,19.575096131653066,441.39395861185045,0.3057510611404789,-17573.850000000002,19.99749104590256
-16950.7028,19.719161458356247,-17673.03,19.575096131653066,444.3022373251792,0.3047013990213114,-17573.850000000002,19.99749104590256
-16939.4252,19.718899018321235,-17673.03,19.575096131653066,455.43445918920077,0.3048176494357025,-17573.850000000002,19.99749104590256
-16939.4252,19.718899018321235,-17673.03,19.575096131653066,455.43445918920077,0.3048176494357025,-17573.850000000002,19.99749104590256
-16939.4252,19.718899018321235,-17673.03,19.575096131653066,455.43445918920077,0.3048176494357025,-17573.850000000002,19.99749104590256
-16953.102000000003,19.7254002247824,-17673.03,19.575096131653066,461.94254882614985,0.30548618317744836,-17573.850000000002,19.99749104590256
-16953.102000000003,19.7254002247824,-17673.03,19.575096131653066,461.94254882614985,0.3054861831774484,-17573.850000000002,19.99749104590256
-16959.304,19.7254961016832,-17673.03,19.575096131653066,457.54379567862117,0.30544307705902873,-17573.850000000002,19.99749104590256
-16960.122400000004,19.72552408962248,-17673.03,19.575096131653066,458.29453807594064,0.3054835569766073,-17573.850000000002,19.99749104590256
-16960.2296,19.725203866807988,-17673.03,19.575096131653066,458.2826122730817,0.3053696112721679,-17573.850000000002,19.99749104590256
-16960.2296,19.725203866807988,-17673.03,19.575096131653066,458.2826122730817,0.3053696112721679,-17573.850000000002,19.99749104590256
-16960.229600000002,19.725203866807988,-17673.03,19.575096131653066,458.2826122730817,0.3053696112721679,-17573.850000000002,19.99749104590256
-16948.3516,19.734882721586608,-17673.03,19.575096131653066,448.4683693254628,0.3541693092713268,-17628.350000000002,19.982595081086
-16938.9506,19.858622717060214,-17688.28,19.575096131653066,451.2222652591956,1.1054353224594853,-17628.350000000002,19.982595081086
-16946.721000000005,19.866237120352867,-17688.28,19.575096131653066,462.0701275964504,1.1049387318692048,-17628.350000000002,19.982595081086
-16946.721000000005,19.866237120352867,-17688.28,19.575096131653066,462.07012759645033,1.1049387318692048,-17628.350000000002,19.982595081086
-16966.7686,19.847424326366273,-17688.28,19.575096131653066,453.67495778369783,1.0905225405629,-17628.350000000002,19.982595081086
-16967.3254,19.847459822372866,-17688.28,19.575096131653066,452.76950558627516,1.0905137905522992,-17628.350000000002,19.982595081086
-16974.635000000002,19.87449599018834,-17688.28,19.575096131653066,461.0771291411016,1.103538740921782,-17628.350000000002,19.982595081086
-16953.337,19.871765091603606,-17688.28,19.575096131653066,470.92635536461535,1.1041012304205977,-17628.350000000002,19.982595081086
-16968.052000000003,20.029082033403856,-17688.28,19.575096131653066,492.54982053798375,1.5163027572557668,-17628.350000000002,19.982595081086
-16967.966,20.029034562136008,-17688.28,19.575096131653066,492.59133812522526,1.5163165306272135,-17628.350000000002,19.982595081086
-16920.893200000002,20.01851143044202,-17688.28,19.575096131653066,506.2640640789744,1.5184921444041715,-17628.350000000002,19.982595081086
-16939.2968,20.02640198903747,-17688.28,19.575096131653066,514.8489966638374,1.5172594655616953,-17628.350000000002,19.982595081086
-16949.6744,20.024802820019737,-17688.28,19.575096131653066,504.28035134500334,1.5173845911074655,-17628.350000000002,19.982595081086
-16949.078800000003,20.02478770150144,-17688.28,19.575096131653066,505.2350391635165,1.5173890493847004,-17628.350000000002,19.982595081086
-16940.636000000002,20.029058522643503,-17688.28,19.575096131653066,518.7759589803676,1.5169487937819253,-17628.350000000002,19.982595081086
-16909.2208,20.021518530990207,-17688.28,19.575096131653066,519.741765355989,1.5182558833103619,-17628.350000000002,19.982595081086
-16909.2208,20.021518530990207,-17688.28,19.575096131653066,519.741765355989,1.5182558833103619,-17628.350000000002,19.982595081086
-16909.2208,20.021518530990203,-17688.28,19.575096131653066,519.741765355989,1.518255883310362,-17628.350000000002,19.982595081086
-16913.5704,20.02159505063793,-17688.28,19.575096131653066,518.95751754054,1.5182341194733961,-17628.350000000002,19.982595081086
-16913.7552,20.02159845979375,-17688.28,19.575096131653066,518.7527301759094,1.518233127394172,-17628.350000000002,19.982595081086
-16920.467200000003,20.02173394354304,-17688.28,19.575096131653066,512.6386332029218,1.5181896377264512,-17628.350000000002,19.982595081086
-16920.4672,20.02173394354304,-17688.28,19.575096131653066,512.6386332029219,1.5181896377264512,-17628.350000000002,19.982595081086
-16913.1666,20.15228784697184,-17706.640000000003,19.575096131653066,520.836019586242,1.8570364279763858,-17673.050000000003,20.944133195049645
-16944.449200000003,20.31519624841627,-17706.640000000003,19.575096131653066,525.8279166793641,2.136046252440999,-17673.050000000003,20.944133195049645
