-18030.6018,50.158563450380036,-18702.66,45.92340904341133,366.53145331166337,3.591523610000207,-18702.66,47.89330303954625
-18252.7856,47.862983303801855,-18735.36,45.92340904341133,289.2391036022619,2.2786764322601565,-18723.440000000002,46.9169419217251
-18429.1264,47.71918219977019,-19215.870000000003,45.92340904341133,256.888264517942,1.9428139693961701,-19026.680000000004,47.8014737190968
-18523.458199999997,47.867842610297856,-19255.56,45.92340904341133,284.448694739069,2.1234357077803914,-19215.870000000003,50.65362518839339
-18555.924400000004,47.390686742319964,-19255.56,45.92340904341133,291.92791873447135,1.6842749866702704,-19105.63,47.61573697776364
-18601.3892,47.49510587491483,-19255.56,45.85063274418557,336.2989589210172,2.0680825781505825,-19105.63,47.422191683103144
-18637.073600000003,47.593989418893194,-19478.41,45.85063274418557,360.80916492661345,2.4109896705569698,-19215.870000000003,50.65362518839339
-18723.6906,48.069084653362076,-19478.41,45.85063274418557,389.52205338034474,2.7152189909885727,-19280.75,49.75472121145132
-18745.7298,48.10142709582774,-19478.41,45.85063274418557,412.5883293041142,2.8259088415237916,-19280.75,49.75472121145132
-18799.891600000003,48.14567681494953,-19613.17,45.85063274418557,452.11674604402793,2.8119234436302967,-19424.77,51.5959455942084
-18800.8206,47.85799350618858,-19658.260000000002,45.85063274418557,473.9007308177949,2.565392568785521,-19658.260000000002,50.17395362151569
-18888.399800000003,48.04158602256865,-19663.710000000003,45.85063274418557,477.89969038487595,2.469221512511448,-19658.260000000002,50.17395362151569
-18838.896,47.423744766516826,-19663.710000000003,45.85063274418557,464.8796545687931,1.8969987957090881,-19658.260000000002,50.17395362151569
-18852.7242,47.49565133346401,-19663.710000000003,45.85063274418557,496.40685337771123,2.069737058455213,-19658.260000000002,50.17395362151569
-18853.616,47.384531350087215,-19663.710000000003,45.85063274418557,494.76055786208383,2.058821255646508,-19658.260000000002,50.17395362151569
-18920.9296,47.60799079311203,-19663.710000000003,45.85063274418557,485.25076106673,2.1466680322992513,-19658.260000000002,50.17395362151569
-18921.912800000002,47.50632234320415,-19663.710000000003,45.85063274418557,488.2825946274973,2.2859000241663474,-19658.260000000002,50.17395362151569
-18971.3422,47.59624149188527,-19741.07,45.85063274418557,478.4116890390125,2.4112272563354655,-19658.260000000002,50.17395362151569
-19093.5408,48.09618135340982,-19741.07,45.85063274418557,475.99172247777636,2.447254851219405,-19658.260000000002,50.17395362151569
-19061.2842,47.93371744783116,-19741.07,45.85063274418557,507.0922378506303,2.4382034460885627,-19658.260000000002,50.17395362151569
-18890.3642,47.09783656223046,-19741.07,45.85063274418557,477.7347543191306,1.8866373893551538,-19673.98,49.57646084741031
-18930.801199999998,47.08651949878318,-19741.07,45.85063274418557,473.3596163072637,1.8269449114521694,-19668.09,48.48556316955171
-18954.162200000002,47.158649449379844,-19757.710000000003,45.85063274418557,481.10460368319065,1.9502072683603806,-19668.09,48.48556316955171
-18935.454400000002,47.08784803432805,-19784.120000000003,45.85063274418557,504.744213098714,1.7592099991538896,-19582.170000000002,48.23657490870466
-18891.877200000003,46.80977016976985,-19784.120000000003,45.85063274418557,478.33347876576664,1.5515215508335314,-19582.170000000002,48.23657490870466
-18970.6146,47.155095364027176,-19833.850000000002,45.85063274418557,539.4982098513766,1.8334648401341835,-19668.09,48.48556316955171
-18951.805600000003,47.21425536222909,-19833.850000000002,45.85063274418557,567.3204490027131,2.0072118769982743,-19668.09,48.48556316955171
-18980.829000000005,47.33279351789666,-19833.850000000002,45.85063274418557,596.2797099960721,2.1461918871860113,-19745.58,48.537393072755854
-18978.109,47.34003374750754,-19833.850000000002,45.85063274418557,611.5357169168452,2.1461193386098407,-19745.58,48.537393072755854
-18923.654000000002,47.24965769773991,-19947.570000000003,45.85063274418557,614.6524220500557,2.262317360148285,-19745.58,48.537393072755854
-18880.474200000004,46.864752971301066,-19947.570000000003,45.85063274418557,584.6255885678967,1.7546135022824336,-19745.58,48.537393072755854
-18988.650600000004,47.19099526058244,-19947.570000000003,45.85063274418557,595.9660216267699,2.090614873035559,-19745.58,48.537393072755854
-18954.867400000003,47.12126793318963,-19947.570000000003,45.85063274418557,595.5253926737629,2.0773420230118482,-19825.7,48.510446977341395
-19009.177400000008,47.24555714971337,-19947.570000000003,45.85063274418557,588.7003845074672,2.1578617424066784,-19825.7,48.510446977341395
-19009.7302,47.11356471184656,-19947.570000000003,45.85063274418557,552.1423041843107,2.06913152005691,-19825.7,48.510446977341395
-19010.3846,47.17919105304738,-19947.570000000003,45.85063274418557,576.1595717584146,2.086096929592975,-19825.7,48.510446977341395
-19052.566000000003,47.395760303091905,-19947.570000000003,45.85063274418557,598.7898100602579,2.3101763527552226,-19794.160000000003,48.509312685353414
-19093.037200000002,47.46949076969333,-19947.570000000003,45.85063274418557,600.2780763747413,2.302741314323717,-19794.160000000003,48.509312685353414
