-19277.761199999997,31.176721609383204,-19960.94,26.76159647409761,313.8057353117688,3.885412765160632,-19960.94,29.034047794874724
-19468.971800000003,29.281915930241215,-19960.94,26.76159647409761,223.3575251088712,3.56471925354647,-19960.94,29.034047794874724
-19648.3546,28.590491608832693,-20052.44,26.694657730129954,184.41999350623524,2.574579877853703,-19997.26,27.45533611718019
-19696.095,27.596480370391856,-20073.54,26.694657730129954,186.5644492420779,0.8809892042459304,-20015.32,26.727598126734904
-19747.8078,27.57913449266092,-20073.54,26.694657730129954,207.29458442795845,1.3536243335170242,-20015.32,26.727598126734904
-19773.216800000002,27.41354897584742,-20146.480000000003,26.694657730129954,237.59701187885292,1.1387928409129087,-20052.44,28.369795214527166
-19865.7052,27.432333706151265,-20146.480000000003,26.694657730129954,193.20928792622766,1.2627960972374888,-20085.040000000005,26.74234643213224
-19951.478,27.870972643358073,-20263.059999999998,26.684620021625076,162.10044669895282,1.781517414107896,-20146.480000000003,31.58477552190925
-19963.8848,28.08832407740505,-20270.840000000004,26.684620021625076,176.0420303704777,2.238104323037174,-20146.480000000003,31.58477552190925
-19990.7434,27.699957740580928,-20270.840000000004,26.684620021625076,156.8735674307186,1.90140306995909,-20232.810000000005,27.240011977399693
-19999.211000000003,27.621581351832187,-20270.840000000004,26.684620021625076,161.69508963787447,1.8924285352026515,-20232.810000000005,27.240011977399693
-20002.602600000002,27.27498534300089,-20308.420000000002,26.684620021625076,159.67531543491742,1.5231532753943686,-20232.810000000005,27.240011977399693
-19986.884400000003,26.88625590263212,-20450.02,26.684620021625076,160.26922445884642,0.8344133957998631,-20450.02,26.839233003972748
-20015.0034,26.904795460385103,-20450.02,26.684620021625076,169.93344306062872,0.8502823023957575,-20450.02,26.839233003972748
-20050.837799999998,27.077019233909606,-20450.02,26.684620021625076,190.408329411189,1.1762511479161297,-20450.02,26.839233003972748
-20063.5926,27.20302070950567,-20470.84,26.684620021625076,212.9262017771412,1.4040897216379133,-20450.02,26.839233003972748
-20089.6554,27.439925039821524,-20470.84,26.684620021625076,232.06931201871524,1.7631539682451047,-20450.02,26.839233003972748
-20102.5492,27.311172659943626,-20470.84,26.684620021625076,239.94861151371526,1.5519924817349118,-20450.02,26.839233003972748
