-9278.672,12.761153952884499,-9872.260000000002,12.259291520026341,370.76824870530663,0.37277114995687644,-9872.260000000002,12.709685398786371
-9529.665400000002,12.606708045603238,-9924.800000000003,12.257737943575862,218.10782284191473,0.3612856068007798,-9924.800000000003,12.606952748285224
-9620.969800000003,12.566230461932223,-10186.470000000003,12.257737943575862,185.1124705414522,0.3489597534159057,-10186.470000000003,12.791859376283059
-9650.609000000002,12.533552911511608,-10186.470000000003,12.257737943575862,231.97988658717804,0.3396974899051911,-10186.470000000003,12.791859376283059
-9681.6892,12.433480610401958,-10186.470000000003,12.257737943575862,280.05121785730563,0.19790719876372634,-10078.860000000002,12.45008536286656
-9761.472800000001,12.470639675199777,-10212.670000000002,12.257737943575862,279.3208767567511,0.25349444966734186,-10186.470000000003,12.791859376283059
-9846.381000000001,12.504935943142309,-10212.670000000002,12.257737943575862,241.98368051792292,0.2726094410120164,-10186.470000000003,12.791859376283059
-9870.212600000003,12.477650143523737,-10261.390000000003,12.257737943575862,237.93885610223518,0.27041827581399386,-10186.470000000003,12.791859376283059
-9838.823800000002,12.423190452339709,-10261.390000000003,12.257737943575862,247.9233351654503,0.25980017821623563,-10186.470000000003,12.749015805147977
-9852.852600000002,12.424960128754973,-10261.390000000003,12.257737943575862,251.1433398345261,0.2741760974169492,-10186.470000000003,12.749015805147977
-9844.1322,12.389897601199484,-10261.390000000003,12.257737943575862,245.34224362950684,0.21858103613910101,-10186.470000000003,12.749015805147977
-9821.315800000002,12.374106408829658,-10261.390000000003,12.257737943575862,245.31630085332748,0.21457032522125433,-10186.470000000003,12.749015805147977
-9818.568800000003,12.349709466881038,-10312.970000000001,12.257737943575862,240.81224780014867,0.16973776019307085,-10186.470000000003,12.749015805147977
-9835.057000000003,12.368870939274629,-10312.970000000001,12.257737943575862,253.0394155561544,0.1870172444862062,-10186.470000000003,12.749015805147977
-9772.693800000001,12.367107410641266,-10312.970000000001,12.257737943575862,253.4910201083268,0.2165905759869862,-10186.470000000003,12.749015805147977
-9842.122200000003,12.394602814756215,-10312.970000000001,12.257737943575862,264.07895759632225,0.22506071091553345,-10186.470000000003,12.749015805147977
-9731.223600000003,12.300062149887568,-10341.590000000002,12.257737943575862,210.35855918654696,0.13010224425294212,-10215.84,12.743154288563174
-9768.380000000001,12.311100102049512,-10341.590000000002,12.257737943575862,229.10613275074067,0.14365593616873176,-10215.84,12.743154288563174
-9781.654600000002,12.329542709009642,-10341.590000000002,12.257737943575862,238.7545309074574,0.16648718623331896,-10215.84,12.743154288563174
-9822.441800000002,12.35222197970551,-10341.590000000002,12.257737943575862,260.53344889814053,0.18879491189312403,-10215.84,12.743154288563174
-9862.4212,12.38736348276022,-10341.590000000002,12.257737943575862,269.6720361746097,0.21567544769865712,-10215.84,12.743154288563174
-9893.433,12.386221745835531,-10398.090000000002,12.257737943575862,263.01502912381267,0.21474962399278302,-10215.84,12.743154288563174
-9898.165600000002,12.392915091541134,-10398.090000000002,12.257737943575862,274.7234084468232,0.21632629088378041,-10215.84,12.743154288563174
-9926.760000000002,12.396622701496518,-10398.090000000002,12.257737943575862,278.78041142088904,0.21339233627065624,-10215.84,12.743154288563174
-9932.133400000002,12.390717641991863,-10398.090000000002,12.257737943575862,275.39933615468306,0.21279629187744573,-10215.84,12.743154288563174
-9976.548600000002,12.41567920857389,-10398.090000000002,12.257737943575862,281.1751323286611,0.22780430663428922,-10215.84,12.743154288563174
-9996.945600000001,12.41535138760657,-10398.090000000002,12.257737943575862,259.7035100275698,0.22629776749767833,-10215.84,12.743154288563174
-10010.183200000001,12.421223646174221,-10406.490000000002,12.257737943575862,272.0687150220695,0.2359539683863919,-10288.980000000001,12.763861115252709
-10052.774600000002,12.470862530107013,-10406.490000000002,12.257737943575862,264.86078954205385,0.2495807161920419,-10288.980000000001,12.763861115252709
-10009.805,12.427499922213817,-10406.490000000002,12.257737943575862,279.0664306737737,0.23595476098569362,-10287.110000000002,12.660771078041265
-10041.932600000002,12.44839275302045,-10406.490000000002,12.257737943575862,273.1866724993007,0.24283323723351571,-10287.110000000002,12.660771078041265
