-10947.090200000002,11.279761748755863,-12245.080000000002,10.784894587551364,639.5782848236487,0.37121091679185203,-12096.940000000002,10.882137181700138
-11327.591,11.13665270789865,-12245.080000000002,10.784894587551364,617.4424981980106,0.3141613444404648,-12122.560000000001,10.907323945863656
-11522.5244,11.083523148371283,-12245.080000000002,10.784894587551364,562.8130733277616,0.31511945011306763,-12122.560000000001,10.907323945863656
-11515.773600000004,11.036304372419716,-12314.57,10.784894587551364,656.5086067273149,0.31528840736942093,-12122.560000000001,10.907323945863656
-11668.300400000002,10.989972158533371,-12404.640000000003,10.784894587551364,536.5896810486016,0.2785677604585727,-12314.57,11.308133088545969
-11668.540600000002,10.970003439592706,-12404.640000000003,10.784894587551364,568.8790354878972,0.2889094671743644,-12302.380000000003,10.86352535298903
-11758.8706,11.017240207357593,-12404.640000000003,10.784894587551364,557.9280925904702,0.35597048039584145,-12341.720000000003,11.014925493634632
-11699.046400000003,10.940665303237179,-12647.960000000001,10.784894587551364,569.5287284791175,0.32664431701804053,-12302.380000000003,10.86352535298903
-11677.292400000002,10.855895581010964,-12647.960000000001,10.784894587551364,561.0649122429957,0.11299439231824239,-12303.520000000002,10.878085422963885
-11686.966199999999,10.84458008183017,-12647.960000000001,10.784894587551364,551.2152877121247,0.10135604185378017,-12303.520000000002,10.878085422963885
-11617.9152,10.823057179459262,-12647.960000000001,10.784894587551364,591.5818294851189,0.060200783400834824,-12360.500000000002,10.883317122215573
-11798.763599999998,10.837521162092743,-12647.960000000001,10.782412700177904,569.6578506042379,0.07065767708194992,-12360.500000000002,10.883317122215573
-11873.452999999998,10.846633630137823,-12647.960000000001,10.782412700177904,520.2613787328442,0.08962119928662814,-12360.500000000002,10.883317122215573
-11916.409599999999,10.843575170451306,-12657.700000000003,10.782412700177904,465.6072099397087,0.08213821548550251,-12477.380000000001,10.970228907412224
-11973.1604,10.854201732454525,-12657.700000000003,10.782412700177904,476.0408927264968,0.08798719154355067,-12477.380000000001,10.970228907412224
-12015.271,10.862652344502278,-12657.700000000003,10.782412700177904,481.49983385355387,0.09613440524194992,-12470.760000000002,10.880630748827322
-12074.326400000004,10.870929953429577,-12657.700000000003,10.782412700177904,467.38985088578903,0.09691538497130357,-12470.760000000002,10.880630748827322
-12105.2088,10.872020730298477,-12674.5,10.782412700177904,476.8229070698678,0.08759073070023429,-12470.760000000002,10.880630748827322
-12135.6414,10.86936666188192,-12674.5,10.782412700177904,433.2679647516533,0.08550510077047174,-12470.760000000002,10.880630748827322
-12101.052400000002,10.866244478700624,-12674.5,10.782412700177904,462.02913769397685,0.087956270064431,-12470.760000000002,10.880630748827322
-12147.224400000005,10.874131040224311,-12674.5,10.782412700177904,442.6123042716276,0.09213098996050453,-12470.760000000002,10.880630748827322
-12100.067600000002,10.858469076742704,-12674.5,10.782412700177904,445.12355166429904,0.08784883283806234,-12564.220000000003,10.945523134679451
-11993.450000000003,10.829298431192456,-12789.200000000003,10.782412700177904,439.76664720735715,0.06021500979640785,-12564.220000000003,10.945523134679451
-12055.116400000004,10.832825230691169,-12789.200000000003,10.782412700177904,400.7636059761916,0.06163498841610079,-12564.220000000003,10.945523134679451
