-20457.274800000003,27.944893649591535,-21094.59,27.35336904361479,403.51179443599864,1.6058142204461434,-21000.81,28.808062197686368
-20471.350400000003,27.94623750641841,-21094.59,27.35336904361479,411.75071847883834,1.6053650273148055,-21000.81,28.808062197686368
-20500.6496,27.975777671717523,-21094.59,27.35336904361479,410.5533186418539,1.607371787428649,-21000.81,28.808062197686368
-20489.432800000002,27.975171317582657,-21094.59,27.35336904361479,427.25582204594906,1.6076110506505268,-21000.81,28.808062197686368
-20528.6172,28.083380776020167,-21094.59,27.35336904361479,423.10605930447224,1.736795015263365,-21000.81,28.808062197686368
-20534.3444,28.084080604852314,-21147.770000000004,27.35336904361479,429.0205468094035,1.7381664487988226,-21000.81,28.808062197686368
-20555.0044,28.32115258731349,-21194.67,27.35336904361479,431.4660325177866,2.3326511275910367,-21020.47,32.72726036441448
-20486.768800000005,27.531654028510317,-21199.870000000006,27.35336904361479,430.7030111881733,0.6640408324042274,-21000.81,28.808062197686368
-20504.658800000005,27.55830333170669,-21199.870000000006,27.35336904361479,421.2745857639169,0.6846306286057781,-21000.81,28.808062197686368
-20484.6016,27.55484551391326,-21199.870000000006,27.35336904361479,400.39807895822844,0.6853979720640526,-21000.81,28.808062197686368
-20453.1788,27.40577255816082,-21204.93,27.35336904361479,382.92219771979734,0.16133128803935382,-20936.81,27.429489005780216
-20446.9464,27.40488053017761,-21204.93,27.35336904361479,379.9369308017315,0.1613543930304881,-20936.81,27.429489005780216
-20473.2996,27.429152928408712,-21204.93,27.35336904361479,397.287532957982,0.22445629358666663,-20954.57,27.44298693024845
-20479.232,27.429620035222666,-21204.93,27.35336904361479,393.1524843772448,0.2243825233094709,-20954.57,27.44298693024845
-20473.837600000003,27.42878176309333,-21204.93,27.35336904361479,396.2964466737492,0.22449628388086082,-20954.57,27.44298693024845
-20502.3176,27.43089480464073,-21204.93,27.35336904361479,403.68072161826063,0.2241168647034216,-20954.57,27.44298693024845
-20477.430800000002,27.428243789461572,-21204.93,27.35336904361479,398.19542815979156,0.22477004439697132,-20954.57,27.44298693024845
-20473.870800000004,27.426785977118612,-21204.93,27.35336904361479,399.04780040912357,0.2249500962882327,-21061.15,27.43515557495352
-20508.961600000002,27.451291840798685,-21204.93,27.35336904361479,411.41583309036565,0.27168530247625067,-21061.15,27.43515557495352
-20425.872000000003,27.466103461829025,-21204.93,27.35336904361479,441.54587332235326,0.31197559561839094,-21061.15,27.43515557495352
-20466.886600000005,27.469943493175347,-21204.93,27.35336904361479,461.2854250314435,0.31116178315161613,-21061.15,27.43515557495352
-20441.059200000003,27.475220797802287,-21204.93,27.35336904361479,479.3866491459262,0.3139363792539186,-21112.98,27.751525735013754
-20446.974400000003,27.437810568538,-21204.93,27.35336904361479,462.2497565219903,0.23433139241593948,-21112.98,27.751525735013754
-20482.520000000004,27.43943817900645,-21204.93,27.35336904361479,450.8153836372483,0.234024185406864,-21087.250000000004,27.436578595677563
-20482.703600000004,27.439477601217177,-21204.93,27.35336904361479,450.631663316105,0.23401037112288545,-21087.250000000004,27.436578595677563
-20420.281600000002,27.433314671059865,-21204.93,27.35336904361479,421.49598879400907,0.23493774930171327,-21092.890000000003,27.4159392135769
-20434.433200000003,27.456415477419196,-21204.93,27.35336904361479,437.9685175143977,0.27976833431013465,-21092.890000000003,27.4159392135769
-20390.127800000006,27.453416066605108,-21204.93,27.35336904361479,435.3428666799988,0.2805490296059524,-21092.890000000003,27.4159392135769
-20384.7684,27.431262913482637,-21204.93,27.35336904361479,443.7675273670205,0.23551093262491918,-21092.890000000003,27.4159392135769
-20388.833200000005,27.43143960509534,-21204.93,27.35336904361479,444.2718441514827,0.2354628546743917,-21092.890000000003,27.4159392135769
-20399.209600000006,27.431314367461916,-21204.93,27.35336904361479,432.50004101252904,0.23541567851993672,-21092.890000000003,27.4159392135769
-20411.679600000003,27.4318824766404,-21204.93,27.35336904361479,433.5711461246461,0.23527639295579827,-21092.890000000003,27.4159392135769
-20428.3908,27.432900638856538,-21204.93,27.35336904361479,438.34711815564526,0.23506982412781707,-21092.890000000003,27.4159392135769
-20424.9872,27.43261566396845,-21204.93,27.35336904361479,436.7794723154458,0.2351353478326771,-21092.890000000003,27.4159392135769
-20405.313000000002,27.395848020134295,-21222.800000000003,27.35336904361479,440.24268763149206,0.09699243988548677,-21092.890000000003,27.4159392135769
-20444.606400000004,27.406083242256745,-21222.800000000003,27.35336904361479,461.69970031075366,0.11272048117134408,-21092.890000000003,27.4159392135769
-20444.9512,27.40599756994436,-21222.800000000003,27.35336904361479,461.46706494674106,0.11267503214951084,-21092.890000000003,27.4159392135769
-20458.724000000002,27.4069150528827,-21222.800000000003,27.35336904361479,469.3071105832509,0.11254861864905502,-21092.890000000003,27.4159392135769
-20448.086400000004,27.4059652960741,-21222.800000000003,27.35336904361479,460.18769313731076,0.1126354997615533,-21092.890000000003,27.4159392135769
-20448.433200000003,27.405964358809964,-21222.800000000003,27.35336904361479,460.4848804095089,0.11262787699194718,-21092.890000000003,27.4159392135769
-20454.428400000004,27.406303364686256,-21222.800000000003,27.35336904361479,463.86943277331784,0.11255677112399826,-21092.890000000003,27.4159392135769
-20446.611600000004,27.405763534803718,-21222.800000000003,27.35336904361479,460.21023382519394,0.11269354967680685,-21092.890000000003,27.4159392135769
-20436.677600000006,27.405619408288914,-21222.800000000003,27.35336904361479,472.95281615636856,0.1127565214365754,-21092.890000000003,27.4159392135769
-20470.168,27.40706754936887,-21222.800000000003,27.35336904361479,462.6749714043324,0.1124250965151929,-21092.890000000003,27.4159392135769
-20460.978800000004,27.40666190802549,-21222.800000000003,27.35336904361479,463.9319248106988,0.11256065251899776,-21092.890000000003,27.4159392135769
-20462.8152,27.406819698068453,-21222.800000000003,27.35336904361479,464.51139234787325,0.1125203381775384,-21092.890000000003,27.4159392135769
-20467.009400000003,27.487558932828442,-21223.79,27.35336904361479,467.042539122123,0.6303807404606446,-21222.800000000003,27.812060480119364
-20449.275,27.48698830987376,-21223.79,27.35336904361479,482.4959235693083,0.6304907307712109,-21222.800000000003,27.812060480119364
-20465.888600000002,27.486639409858302,-21223.79,27.35336904361479,465.6608289689391,0.6305175716488259,-21222.800000000003,27.812060480119364
-20472.531000000003,27.486368256702452,-21223.79,27.35336904361479,467.5927305904141,0.6305398439496727,-21222.800000000003,27.812060480119364
-20480.068600000002,27.48702194269764,-21223.79,27.35336904361479,473.2662488325568,0.6304391645294625,-21222.800000000003,27.812060480119364
-20491.337200000005,27.49566742062267,-21223.79,27.35336904361479,483.9875822251637,0.6318716708767468,-21222.800000000003,27.812060480119364
-20511.734000000004,27.496785782651806,-21223.79,27.35336904361479,488.4588187431972,0.6316800819768259,-21222.800000000003,27.812060480119364
-20511.734,27.496785782651806,-21223.79,27.35336904361479,488.4588187431972,0.6316800819768259,-21222.800000000003,27.812060480119364
-20511.173600000002,27.496670106167816,-21223.79,27.35336904361479,488.19743358915713,0.6317006231368121,-21222.800000000003,27.812060480119364
-20500.0536,27.49602217446783,-21223.79,27.35336904361479,487.22114558692897,0.6316738873858375,-21222.800000000003,27.812060480119364
-20520.070400000004,27.58577487819805,-21223.79,27.35336904361479,495.9071806859016,0.8771718553437589,-21222.800000000003,27.812060480119364
-20520.0704,27.585774878198045,-21223.79,27.35336904361479,495.90718068590155,0.8771718553437589,-21222.800000000003,27.812060480119364
-20492.112,27.491468406401847,-21223.79,27.35336904361479,496.9030113291723,0.6015452523770327,-21222.800000000003,27.812060480119364
-20497.342,27.491391642554323,-21223.79,27.35336904361479,486.61682097518934,0.6015542573394675,-21222.800000000003,27.812060480119364
-20498.734,27.49147862284757,-21223.79,27.35336904361479,487.150224821871,0.6015368701048546,-21222.800000000003,27.812060480119364
-20499.8152,27.49146534353745,-21223.79,27.35336904361479,486.6437639885663,0.6015397477345146,-21222.800000000003,27.812060480119364
-20499.930000000004,27.49125797184453,-21223.79,27.35336904361479,484.4846244742959,0.6015787282466993,-21222.800000000003,27.812060480119364
-20497.531000000003,27.45856785713725,-21366.620000000003,27.35336904361479,486.65801142999754,0.3820366834666908,-21222.800000000003,27.812060480119364
-20498.098199999997,27.474358556279213,-21366.620000000003,27.35336904361479,497.3510669806183,0.38790297846740673,-21222.800000000003,27.812060480119364
-20512.207000000002,27.474964180841415,-21366.620000000003,27.35336904361479,498.5476180396408,0.387748612174383,-21222.800000000003,27.812060480119364
-20521.3656,27.527296238593408,-21366.620000000003,27.35336904361479,509.0678772075876,0.5259532827161189,-21222.800000000003,27.812060480119364
-20488.39,27.525620437881877,-21366.620000000003,27.35336904361479,505.5480316646476,0.5264215178332825,-21222.800000000003,27.812060480119364
-20478.306800000002,27.525340168594155,-21366.620000000003,27.35336904361479,507.7233179338522,0.5265070242386246,-21222.800000000003,27.812060480119364
-20507.2324,27.617942596723797,-21416.960000000003,27.35336904361479,530.7699496224702,0.6728132961317037,-21223.54,27.972052470148757
-20530.8542,27.671953152797197,-21416.960000000003,27.35336904361479,544.7155977024705,0.7538264632592283,-21223.54,27.972052470148757
-20576.088600000003,27.72031674576924,-21416.960000000003,27.35336904361479,553.8498394619606,0.7798435167096139,-21223.54,27.972052470148757
-20554.4552,27.665391078388758,-21479.32,27.35336904361479,543.7255307201966,0.7027710469044914,-21223.54,27.972052470148757
-20570.060400000002,27.666101165606584,-21479.32,27.35336904361479,543.735351945999,0.7024791162989679,-21223.54,27.972052470148757
-20570.060400000002,27.666101165606587,-21479.32,27.35336904361479,543.735351945999,0.7024791162989679,-21223.54,27.972052470148757
-20557.905600000002,27.665441697358233,-21479.32,27.35336904361479,544.6716893658412,0.7027512637996525,-21223.54,27.972052470148757
-20582.819000000003,27.718724702620918,-21479.32,27.35336904361479,557.4653004887384,0.7748313543521244,-21223.54,27.972052470148757
-20564.360200000003,27.7911951095959,-21480.31,27.35336904361479,553.8492838796125,1.1382213289853016,-21366.620000000003,30.015928934807587
-20570.0472,27.832103445126574,-21480.31,27.35336904361479,559.2415433783148,1.1597860632880737,-21366.620000000003,30.015928934807587
-20537.4262,27.729581410092308,-21480.31,27.35336904361479,529.6443728687764,1.13249891858943,-21366.620000000003,30.015928934807587
-20554.492800000004,27.805558994186313,-21538.089999999997,27.35336904361479,549.3594225788422,1.2406594024813005,-21366.620000000003,30.015928934807587
-20557.626800000002,27.805694144249856,-21538.089999999997,27.35336904361479,550.8590038819,1.240613866860562,-21366.620000000003,30.015928934807587
-20549.428800000005,27.85718152409765,-21538.089999999997,27.35336904361479,560.5299050278753,1.2913770454003168,-21366.620000000003,30.015928934807587
-20533.1964,27.856575954696353,-21538.089999999997,27.35336904361479,565.1304730193187,1.2916049021520306,-21366.620000000003,30.015928934807587
-20533.1964,27.85657595469635,-21538.089999999997,27.35336904361479,565.1304730193186,1.2916049021520304,-21366.620000000003,30.015928934807587
-20563.911200000002,28.00797282903882,-21538.089999999997,27.35336904361479,588.8865313849168,1.5911188344349245,-21366.620000000003,30.015928934807587
-20586.213399999997,28.049616747598115,-21538.089999999997,27.35336904361479,592.8295226306115,1.6007776027885732,-21366.620000000003,30.015928934807587
-20586.213400000004,28.04961674759812,-21538.089999999997,27.35336904361479,592.8295226306115,1.6007776027885732,-21366.620000000003,30.015928934807587
-20586.2134,28.049616747598115,-21538.089999999997,27.35336904361479,592.8295226306115,1.6007776027885732,-21366.620000000003,30.015928934807587
-20586.2134,28.049616747598115,-21538.089999999997,27.35336904361479,592.8295226306115,1.6007776027885732,-21366.620000000003,30.015928934807587
-20607.206,28.05770976527569,-21538.089999999997,27.35336904361479,592.9879756521194,1.5982801008574683,-21366.620000000003,30.015928934807587
-20616.9802,28.065929676067164,-21538.089999999997,27.35336904361479,599.0388412498464,1.5957866916414063,-21366.620000000003,30.015928934807587
-20594.449600000004,28.056976219580665,-21538.089999999997,27.35336904361479,592.3230650412312,1.598523107114129,-21366.620000000003,30.015928934807587
-20594.4496,28.056976219580665,-21538.089999999997,27.35336904361479,592.3230650412312,1.598523107114129,-21366.620000000003,30.015928934807587
-20594.610200000003,28.056803260804262,-21538.089999999997,27.35336904361479,592.4682364430677,1.5985554408961882,-21366.620000000003,30.015928934807587
-20621.8358,28.195406893284503,-21538.089999999997,27.35336904361479,603.6166019986185,1.817502985946772,-21366.620000000003,30.015928934807587
-20625.399,28.240378382727656,-21538.089999999997,27.35336904361479,607.4065501037987,1.8340457015752796,-21366.620000000003,30.015928934807587
-20580.6968,27.948433794998436,-21569.300000000003,27.35336904361479,588.3202210376243,1.2879508215000037,-21479.32,30.023579302583503
-20588.1846,27.94865295933063,-21569.300000000003,27.35336904361479,588.5246001662456,1.2878122295567962,-21479.32,30.023579302583503
-20572.8708,27.893281478225376,-21569.300000000003,27.35336904361479,581.3589315555057,1.2593743945218907,-21479.32,30.023579302583503
-20573.6708,27.893287191205545,-21569.300000000003,27.35336904361479,581.2462455959256,1.259371994148023,-21479.32,30.023579302583503
-20600.2354,28.027064857314976,-21569.300000000003,27.35336904361479,599.6719273943372,1.522694109741284,-21479.32,30.023579302583503
-20593.952600000004,28.02625644685343,-21569.300000000003,27.35336904361479,596.1125104200039,1.5230290395834494,-21479.32,30.023579302583503
-20590.530000000002,27.98100528511138,-21569.300000000003,27.35336904361479,592.1763809373007,1.4960407685127504,-21479.32,30.023579302583503
-20608.949,28.03196005480191,-21569.300000000003,27.35336904361479,592.6696542569048,1.5188960776317455,-21479.32,30.023579302583503
-20627.5246,28.07349820618992,-21569.300000000003,27.35336904361479,589.9472745498866,1.5386915430102974,-21479.32,30.023579302583503
-20671.649,28.150262449276966,-21569.300000000003,27.35336904361479,593.5439237503819,1.5525702512016166,-21479.32,30.023579302583503
-20672.2482,28.150261021015176,-21569.300000000003,27.35336904361479,593.1056074012108,1.5525709776414045,-21479.32,30.023579302583503
-20672.2482,28.150261021015176,-21569.300000000003,27.35336904361479,593.1056074012107,1.5525709776414047,-21479.32,30.023579302583503
-20633.2546,27.96827536466302,-21569.300000000003,27.35336904361479,579.7277756851394,1.4508400739371186,-21509.340000000004,29.969984062641373
-20565.5652,27.87166518509165,-21569.300000000003,27.35336904361479,561.6973550702899,1.4108872841857358,-21509.340000000004,29.969984062641373
-20542.183000000005,27.82166104790103,-21569.300000000003,27.35336904361479,567.1182067832062,1.3837776800341297,-21481.760000000002,29.760345744259354
-20560.939000000002,27.82272266308587,-21569.300000000003,27.35336904361479,563.852903464192,1.3834420388620545,-21481.760000000002,29.760345744259354
-20558.272,27.86968668398543,-21569.300000000003,27.35336904361479,579.178070772711,1.4083494444959659,-21481.760000000002,29.760345744259354
-20578.4226,27.92264550354405,-21569.300000000003,27.35336904361479,594.5200788394276,1.4378263531739774,-21481.760000000002,29.760345744259354
-20560.794800000003,27.91422453563595,-21569.300000000003,27.35336904361479,590.8486049445826,1.4398617185115765,-21481.760000000002,29.760345744259354
-20588.538200000003,27.9627503257442,-21569.300000000003,27.35336904361479,602.0533248697822,1.4610230053494502,-21481.760000000002,29.760345744259354
-20610.985800000006,27.970647551184562,-21569.300000000003,27.35336904361479,603.4609803097127,1.4587968000384433,-21481.760000000002,29.760345744259354
-20610.985800000006,27.970647551184562,-21569.300000000003,27.35336904361479,603.4609803097126,1.4587968000384433,-21481.760000000002,29.760345744259354
-20604.355400000004,27.96988042043951,-21569.300000000003,27.35336904361479,601.3238596304321,1.4588349289685978,-21481.760000000002,29.760345744259354
-20604.415800000002,27.969995616646447,-21569.300000000003,27.35336904361479,601.3415250823442,1.4587882175913252,-21481.760000000002,29.760345744259354
-20590.056800000002,27.917004279704393,-21569.300000000003,27.35336904361479,588.5490067800297,1.4308618881571094,-21481.760000000002,29.760345744259354
-20590.531600000002,27.916958304687764,-21569.300000000003,27.35336904361479,588.3708315352142,1.4308789321666684,-21481.760000000002,29.760345744259354
-20590.2036,27.91674599148122,-21569.300000000003,27.35336904361479,588.0361517347717,1.4309040933877453,-21481.760000000002,29.760345744259354
-20583.198000000004,27.939211926683896,-21569.300000000003,27.35336904361479,600.9995923825567,1.4542622318899103,-21481.760000000002,29.760345744259354
-20611.453400000002,27.98654794923649,-21569.300000000003,27.35336904361479,607.202717999878,1.471625888997686,-21481.760000000002,29.760345744259354
-20560.787200000006,27.961705953686124,-21569.300000000003,27.35336904361479,607.4441901180384,1.4784560552549681,-21481.760000000002,29.760345744259354
-20600.158600000002,28.009384281492817,-21569.300000000003,27.35336904361479,606.8699484832308,1.4962496652008404,-21481.760000000002,29.760345744259354
-20606.814600000005,27.985547722985384,-21569.300000000003,27.35336904361479,604.2503073204343,1.4760687323210784,-21481.760000000002,29.760345744259354
-20606.985000000004,27.985569322992102,-21569.300000000003,27.35336904361479,604.0413046779163,1.476059513999462,-21481.760000000002,29.760345744259354
-20634.284,28.03531193043518,-21569.300000000003,27.35336904361479,614.0040322375736,1.4757274570108991,-21481.760000000002,29.760345744259354
-20658.769,28.040935688231063,-21569.300000000003,27.35336904361479,613.6637222852588,1.4736691230094139,-21481.760000000002,29.760345744259354
-20658.769000000004,28.040935688231063,-21569.300000000003,27.35336904361479,613.6637222852589,1.473669123009414,-21481.760000000002,29.760345744259354
-20683.3322,28.086331847141256,-21569.300000000003,27.35336904361479,614.4397340123435,1.4868254942396368,-21481.760000000002,29.760345744259354
-20684.1538,28.086257451884077,-21569.300000000003,27.35336904361479,614.9325540866733,1.4868592002324095,-21481.760000000002,29.760345744259354
-20670.581000000002,28.08571147786326,-21569.300000000003,27.35336904361479,620.8123396397652,1.4871161347987878,-21481.760000000002,29.760345744259354
-20670.581000000002,28.08571147786326,-21569.300000000003,27.35336904361479,620.8123396397652,1.4871161347987878,-21481.760000000002,29.760345744259354
-20671.3556,28.091438629854988,-21569.300000000003,27.35336904361479,620.8300275539508,1.4901023541961973,-21481.760000000002,29.760345744259354
-20671.3588,28.123107520156655,-21569.300000000003,27.35336904361479,624.3129469573407,1.492301984755014,-21481.760000000002,29.760345744259354
-20671.3588,28.12310752015666,-21569.300000000003,27.35336904361479,624.3129469573407,1.4923019847550136,-21481.760000000002,29.760345744259354
-20601.006400000002,27.96376985766734,-21569.300000000003,27.35336904361479,615.8905998430558,1.4754547538021379,-21396.059999999998,28.32767329449012
-20615.548200000005,27.976889740982223,-21569.300000000003,27.35336904361479,614.6467866399036,1.4738238205161436,-21396.059999999998,28.32767329449012
-20614.328600000004,27.976861280567746,-21569.300000000003,27.35336904361479,614.4576573402263,1.4738355212567833,-21396.059999999998,28.32767329449012
-20614.9406,27.97688783619415,-21569.300000000003,27.35336904361479,613.8862207230582,1.4738243543257605,-21396.059999999998,28.32767329449012
-20614.9406,27.97688783619415,-21569.300000000003,27.35336904361479,613.8862207230582,1.4738243543257603,-21396.059999999998,28.32767329449012
-20614.940600000005,27.97688783619415,-21569.300000000003,27.35336904361479,613.8862207230582,1.4738243543257603,-21396.059999999998,28.32767329449012
