-26644.791800000006,28.99321622590164,-27428.320000000003,24.754924151729714,599.7206509090383,3.746460383001623,-27300.180000000004,25.57480838931279
-26838.536000000007,28.195717816414682,-27428.320000000003,24.754924151729714,599.7780055153739,3.9873327856816325,-27300.180000000004,25.57480838931279
-26864.178400000008,27.542862854756272,-27650.58,24.754924151729714,676.3693215436666,4.356145641211079,-27458.96,25.379046768291264
-26996.157600000002,27.37036542387278,-27650.58,24.724247454688832,549.4556480101373,4.1472355869931805,-27650.58,29.62251865575774
-27158.114600000004,27.509013701813746,-27982.440000000002,24.724247454688832,297.4032086592879,4.719541041116783,-27982.440000000002,33.63411474575368
-27196.179800000005,27.082665449449667,-27982.440000000002,24.701412809960896,316.420149197171,4.25421163740514,-27982.440000000002,33.63411474575368
-27246.1736,26.57278217324767,-27982.440000000002,24.701412809960896,352.0355283988248,3.2006770376403644,-27982.440000000002,33.63411474575368
-27343.6346,27.049260132525564,-27982.440000000002,24.701412809960896,361.9917324868618,3.5770476254541235,-27982.440000000002,33.63411474575368
-27403.1346,27.09966582864364,-28131.780000000002,24.701412809960896,332.6420888054303,3.3115458379445406,-28131.780000000002,30.74091027645307
-27388.546400000007,26.743354936761612,-28131.780000000002,24.701412809960896,357.15965340872407,2.957849371919212,-28131.780000000002,30.74091027645307
-27445.1894,27.245688929866546,-28131.780000000002,24.688591776852522,347.34778768496557,3.1105540001115535,-27880.970000000005,27.889538211809107
-27492.8506,26.97610528915271,-28131.780000000002,24.688591776852522,364.44684842325074,3.1050385970205565,-27913.280000000006,27.164155919078343
-27502.091,26.72027673369363,-28131.780000000002,24.688591776852522,358.4565419698738,2.9423896013710444,-27913.280000000006,27.164155919078343
-27561.655000000006,26.907456868661985,-28131.780000000002,24.688591776852522,354.5307836239327,2.952081668961977,-27913.280000000006,27.164155919078343
-27579.654400000003,26.72324942041723,-28131.780000000002,24.688591776852522,342.20549456231674,2.5575605552119294,-27975.940000000006,28.707877831291004
-27601.4258,26.66309904270268,-28270.620000000003,24.688591776852522,367.8724794984803,2.3350408835945444,-28115.520000000004,30.73059302435922
-27654.167800000007,26.91466849029951,-28270.620000000003,24.688591776852522,363.364829857211,2.4463313477949673,-28024.260000000006,28.72693779474375
