-8210.9004,12.205067369950843,-8530.95,12.192515092750527,159.1440061448749,0.016016309897387178,-8487.57,12.234020822692356
-8213.607600000001,12.205317164450248,-8554.67,12.192515092750527,162.9357218237915,0.016330424089861777,-8487.57,12.234020822692356
-8209.2788,12.205076396462632,-8554.67,12.192515092750527,164.02317396807067,0.016340755246006755,-8487.57,12.234020822692356
-8195.4204,12.202486456094771,-8554.67,12.192515092750527,143.63000250588325,0.012090107914273838,-8487.57,12.234020822692356
-8211.066200000001,12.204226456049353,-8554.67,12.192515092750527,154.07907398332847,0.014065316333911839,-8487.57,12.234020822692356
-8215.465000000002,12.204715858854847,-8554.67,12.192515092750527,157.10393227733041,0.014798249850754404,-8487.57,12.234020822692356
-8225.399000000001,12.20548180236021,-8554.67,12.192515092750527,161.1676467936416,0.014853310449682753,-8487.57,12.234020822692356
-8251.852400000002,12.207497426531647,-8554.67,12.192515092750527,164.80079476216122,0.015332174612233062,-8481.95,12.225244361547182
-8272.693000000001,12.209675038044265,-8554.67,12.192515092750527,173.48180333683408,0.016408662835469705,-8481.95,12.225244361547182
-8294.382800000001,12.21200671502763,-8554.67,12.192515092750527,175.59956793842056,0.017664013110448656,-8481.95,12.225244361547182
-8293.904,12.211748956582705,-8554.67,12.192515092750527,170.7812067529679,0.017109075647430784,-8481.95,12.225244361547182
-8285.3562,12.210587954725197,-8554.67,12.192515092750527,168.22759520233288,0.016297488202826834,-8481.95,12.225244361547182
-8301.559400000002,12.211959560585399,-8554.67,12.192515092750527,167.37939150815424,0.016509368089549527,-8481.95,12.225244361547182
-8300.002,12.211676426776876,-8554.67,12.192515092750527,166.52502933793457,0.016438075171120788,-8481.95,12.225244361547182
-8317.099400000001,12.214380022546884,-8613.42,12.192515092750527,166.29358559379236,0.020882009066688162,-8539.330000000002,12.239330297947253
-8317.099400000001,12.214380022546884,-8613.42,12.192515092750527,166.29358559379236,0.020882009066688162,-8539.330000000002,12.239330297947253
-8317.099400000001,12.214380022546884,-8613.42,12.192515092750527,166.29358559379236,0.020882009066688162,-8539.330000000002,12.239330297947253
-8325.5184,12.216235113345313,-8613.42,12.192515092750527,167.46352664816283,0.023414715054261816,-8539.330000000002,12.239330297947253
-8328.0354,12.217702943215054,-8613.42,12.192515092750527,170.79294386139006,0.026571288522380967,-8539.330000000002,12.239330297947253
-8328.0354,12.217702943215054,-8613.42,12.192515092750527,170.79294386139009,0.026571288522380967,-8539.330000000002,12.239330297947253
-8330.321000000002,12.217986890164125,-8613.42,12.192515092750527,172.23891215692214,0.02666884404128833,-8539.330000000002,12.239330297947253
-8331.988000000001,12.219159082763044,-8613.42,12.192515092750527,174.14556149382602,0.028568246280440093,-8539.330000000002,12.239330297947253
-8333.0134,12.219188875556144,-8613.42,12.192515092750527,174.57360232990538,0.028564398763815613,-8539.330000000002,12.239330297947253
-8340.571600000001,12.220321656084051,-8613.42,12.192515092750527,175.84284150752327,0.028905693043657456,-8539.330000000002,12.239330297947253
-8341.431600000002,12.220742571723545,-8613.42,12.192515092750527,176.78261950044737,0.029277210710377064,-8539.330000000002,12.239330297947253
-8341.431600000002,12.220742571723545,-8613.42,12.192515092750527,176.78261950044737,0.029277210710377064,-8539.330000000002,12.239330297947253
-8338.6218,12.2222683131808,-8613.42,12.192515092750527,188.8122559654429,0.031794157742343954,-8539.330000000002,12.239330297947253
-8324.0118,12.22218044917981,-8613.42,12.192515092750527,192.81683520574634,0.03439087461352927,-8539.330000000002,12.239330297947253
-8341.3904,12.221891787537107,-8613.42,12.192515092750527,187.4025193209524,0.031878711732713026,-8539.330000000002,12.239330297947253
-8341.558,12.221780706571735,-8613.42,12.192515092750527,187.6281269532901,0.03160851203548653,-8539.330000000002,12.239330297947253
-8355.7418,12.229167178446758,-8638.43,12.192515092750527,192.80176645134745,0.04770212130160557,-8598.08,12.296274201124893
-8371.991000000002,12.235359304684723,-8638.43,12.192515092750527,193.9438749973815,0.05798667493690246,-8598.08,12.296274201124893
-8366.816800000002,12.234597489644505,-8638.43,12.192515092750527,193.40337932352668,0.058181814276298004,-8598.08,12.296274201124893
-8367.1668,12.234608853476852,-8638.43,12.192515092750527,193.04385479408543,0.05817501806594114,-8598.08,12.296274201124893
-8367.166799999999,12.234608853476852,-8638.43,12.192515092750527,193.04385479408543,0.05817501806594114,-8598.08,12.296274201124893
-8367.166799999999,12.234608853476855,-8638.43,12.192515092750527,193.04385479408543,0.058175018065941136,-8598.08,12.296274201124893
-8367.166799999999,12.234608853476852,-8638.43,12.192515092750527,193.04385479408543,0.05817501806594114,-8598.08,12.296274201124893
-8365.3652,12.234582074185228,-8638.43,12.192515092750527,194.60289341363847,0.05819219001134609,-8598.08,12.296274201124893
-8369.112400000002,12.234810875768092,-8638.43,12.192515092750527,195.09761613674303,0.05810601723059622,-8598.08,12.296274201124893
-8369.112400000002,12.234810875768092,-8638.43,12.192515092750527,195.09761613674303,0.05810601723059622,-8598.08,12.296274201124893
-8364.646200000001,12.234462142602105,-8638.43,12.192515092750527,194.9818460461382,0.058255048464176735,-8598.08,12.296274201124893
-8343.642000000002,12.240727191310617,-8638.93,12.192515092750527,204.32333968492176,0.07586093152389088,-8598.08,12.296274201124893
-8342.4884,12.240852193388466,-8638.93,12.192515092750527,205.88989821125253,0.07624358332148329,-8598.08,12.296274201124893
-8363.6972,12.248009728768443,-8638.93,12.192515092750527,207.93104267559457,0.08235121482617877,-8598.08,12.296274201124893
-8348.76,12.24260448931915,-8638.93,12.192515092750527,205.67271863813127,0.07684402686433242,-8598.08,12.296274201124893
-8334.1842,12.240860312643177,-8638.93,12.192515092750527,207.2791036558193,0.07692008954741052,-8598.08,12.296274201124893
-8331.974,12.24088594347086,-8638.93,12.192515092750527,210.61769531546938,0.07691160427421177,-8598.08,12.296274201124893
-8343.793,12.241352303720673,-8638.93,12.192515092750527,202.21480618639154,0.07666309406909388,-8598.08,12.296274201124893
-8350.5944,12.248255421498104,-8686.310000000001,12.192515092750527,209.28062372001835,0.0849305649305632,-8613.42,12.307412316179517
-8345.5074,12.248048191559322,-8686.310000000001,12.192515092750527,214.2349726614212,0.08505358800561359,-8613.42,12.307412316179517
-8339.089200000002,12.245914934160844,-8686.310000000001,12.192515092750527,216.94100115782612,0.0848914431878411,-8613.42,12.307412316179517
-8344.0224,12.246045437942605,-8686.310000000001,12.192515092750527,212.70601764463538,0.08481772841574295,-8613.42,12.307412316179517
-8345.5812,12.24611794807236,-8686.310000000001,12.192515092750527,211.36367177582798,0.08477639955221504,-8613.42,12.307412316179517
-8362.538,12.258888371194963,-8686.310000000001,12.192515092750527,222.20373934747346,0.09639291507804315,-8613.42,12.307412316179517
-8372.8198,12.26635054995332,-8686.310000000001,12.192515092750527,235.55917267209094,0.1014692245561128,-8613.42,12.307412316179517
-8369.9484,12.257436619640337,-8686.310000000001,12.192515092750527,228.76992469605773,0.09164688969120408,-8613.42,12.307412316179517
-8380.253600000002,12.265532314813875,-8686.310000000001,12.192515092750527,242.83220763943135,0.09567422476205316,-8613.42,12.307412316179517
-8393.3,12.266920069293194,-8686.310000000001,12.192515092750527,241.00458650407447,0.09505853669249209,-8613.42,12.307412316179517
-8330.45,12.254940504100555,-8686.310000000001,12.192515092750527,247.76981811350615,0.09867259498432632,-8613.42,12.307412316179517
-8320.1528,12.252678221061942,-8686.310000000001,12.192515092750527,246.49111437161363,0.0987403014112803,-8613.42,12.307412316179517
-8312.766800000001,12.251144252227343,-8686.310000000001,12.192515092750527,246.51341505435357,0.10000018365431944,-8613.42,12.307412316179517
-8322.3728,12.247695819556906,-8686.310000000001,12.192515092750527,242.2498533914107,0.09379142493602073,-8613.42,12.307412316179517
-8318.7216,12.248790521071305,-8686.310000000001,12.192515092750527,235.81247764577677,0.09840651390965661,-8613.42,12.307412316179517
-8306.2076,12.24315822322514,-8686.310000000001,12.192515092750527,227.60461472087945,0.09349818525784301,-8613.42,12.307412316179517
-8321.1526,12.24563217607825,-8686.310000000001,12.192515092750527,232.28687674347853,0.09356874306354276,-8613.42,12.307412316179517
-8327.0208,12.250180355454827,-8686.310000000001,12.192515092750527,233.21047147879096,0.09713308377153478,-8613.42,12.307412316179517
-8328.033000000001,12.251821849032178,-8686.310000000001,12.192515092750527,231.2546014266527,0.1015385709752391,-8613.42,12.307412316179517
-8342.9932,12.259629638927809,-8686.310000000001,12.192515092750527,235.96719770713892,0.10677033928850652,-8613.42,12.307412316179517
-8341.9486,12.248824678390221,-8686.310000000001,12.192515092750527,225.3785431136691,0.09664792382702388,-8613.42,12.307412316179517
-8336.7834,12.248923929482682,-8686.310000000001,12.192515092750527,229.35081307560256,0.09683734022040183,-8613.42,12.307412316179517
-8345.485,12.247397385242612,-8686.310000000001,12.192515092750527,224.10345778903104,0.0964341412573633,-8613.42,12.307412316179517
-8371.0622,12.255689909571968,-8686.810000000001,12.192515092750527,223.74998361823407,0.10237614753796667,-8613.42,12.307412316179517
-8359.806,12.257087238926896,-8686.810000000001,12.192515092750527,232.08405953878008,0.10250524798201538,-8613.42,12.307412316179517
-8379.586000000001,12.258090942672675,-8686.810000000001,12.192515092750527,224.40314092275983,0.10230297831935292,-8613.92,12.31367623461297
-8381.1108,12.266725899209327,-8686.810000000001,12.192515092750527,228.872520376213,0.11051807927818816,-8613.92,12.31367623461297
-8383.515200000002,12.268919217393845,-8686.810000000001,12.192515092750527,232.71580199238736,0.11034110641806746,-8613.92,12.31367623461297
-8382.7846,12.268918181612534,-8686.810000000001,12.192515092750527,233.42979497236433,0.11034177790828943,-8613.92,12.31367623461297
-8390.1558,12.274430747087019,-8686.810000000001,12.192515092750527,236.66476851521438,0.11362326738446824,-8613.92,12.31367623461297
-8385.539400000001,12.269012575885855,-8686.810000000001,12.192515092750527,234.00336861173605,0.1102869432614027,-8613.92,12.31367623461297
-8403.074400000001,12.280505253898339,-8686.810000000001,12.192515092750527,234.8437012752099,0.1172675777855592,-8613.92,12.31367623461297
-8397.2504,12.282243893506864,-8716.150000000001,12.192515092750527,233.4633511621043,0.1373794918077158,-8638.93,12.476114058219784
-8413.9674,12.284306519759662,-8716.150000000001,12.192515092750527,223.68057576651583,0.1367193812605705,-8638.93,12.476114058219784
-8413.9674,12.28430651975966,-8716.150000000001,12.192515092750527,223.68057576651583,0.1367193812605705,-8638.93,12.476114058219784
-8413.9674,12.28430651975966,-8716.150000000001,12.192515092750527,223.68057576651583,0.1367193812605705,-8638.93,12.476114058219784
-8425.7684,12.297577839975554,-8716.150000000001,12.192515092750527,223.7468883570005,0.15808384642912185,-8638.93,12.476114058219784
-8425.7684,12.297577839975554,-8716.150000000001,12.192515092750527,223.7468883570005,0.15808384642912188,-8638.93,12.476114058219784
-8425.7684,12.297577839975554,-8716.150000000001,12.192515092750527,223.7468883570005,0.15808384642912188,-8638.93,12.476114058219784
-8425.7684,12.297577839975554,-8716.150000000001,12.192515092750527,223.7468883570005,0.15808384642912185,-8638.93,12.476114058219784
-8441.0664,12.31144299427596,-8716.650000000001,12.192515092750527,223.90378327987233,0.1760267836533503,-8638.93,12.476114058219784
-8441.0664,12.311442994275962,-8716.650000000001,12.192515092750527,223.90378327987233,0.1760267836533503,-8638.93,12.476114058219784
-8441.0664,12.311442994275962,-8716.650000000001,12.192515092750527,223.90378327987233,0.1760267836533503,-8638.93,12.476114058219784
-8441.0664,12.311442994275962,-8716.650000000001,12.192515092750527,223.90378327987233,0.1760267836533503,-8638.93,12.476114058219784
-8389.1392,12.26903271058041,-8716.650000000001,12.192515092750527,223.3381847767195,0.1290831664630032,-8638.43,12.469850139786331
-8390.184600000002,12.279850467015379,-8716.650000000001,12.192515092750527,231.56252476780452,0.14447005022845325,-8638.43,12.469850139786331
-8377.725400000001,12.279470559807429,-8716.650000000001,12.192515092750527,236.61959455810097,0.1446751311898684,-8638.43,12.469850139786331
-8381.1206,12.267207818528318,-8721.070000000002,12.192515092750527,230.17892679748093,0.12152936567981558,-8627.560000000001,12.441065787096365
-8385.7384,12.267353277496795,-8721.070000000002,12.192515092750527,228.27836138679476,0.12145006513867711,-8627.560000000001,12.441065787096365
-8384.3312,12.26738665856969,-8721.070000000002,12.192515092750527,229.46868185998733,0.12146835360319799,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8392.945600000001,12.275941404336752,-8721.070000000002,12.192515092750527,233.82232386288544,0.13102899279076533,-8627.560000000001,12.441065787096365
-8376.4948,12.25460875370866,-8721.070000000002,12.192515092750527,230.27768906465974,0.11751326681877679,-8636.27,12.398100865538972
-8382.8508,12.254525819425162,-8721.070000000002,12.192515092750527,228.02093156410035,0.11748293529970355,-8636.27,12.398100865538972
-8384.5328,12.26939006211566,-8721.57,12.192515092750527,231.79575108306037,0.1372170134568245,-8636.27,12.398100865538972
-8394.6874,12.275447561590367,-8721.57,12.192515092750527,236.3857985227541,0.1404608697846729,-8636.27,12.398100865538972
-8384.737000000001,12.279657022204782,-8721.57,12.192515092750527,242.1519785857635,0.15117883985227115,-8636.27,12.398100865538972
-8384.737000000001,12.279657022204782,-8721.57,12.192515092750527,242.1519785857635,0.15117883985227115,-8636.27,12.398100865538972
-8409.4256,12.289159006659457,-8721.57,12.192515092750527,235.84654543291506,0.15305503953740945,-8636.27,12.398100865538972
-8409.4256,12.289159006659457,-8721.57,12.192515092750527,235.84654543291506,0.15305503953740945,-8636.27,12.398100865538972
-8409.4256,12.289159006659457,-8721.57,12.192515092750527,235.84654543291506,0.15305503953740945,-8636.27,12.398100865538972
-8409.4256,12.289159006659453,-8721.57,12.192515092750527,235.84654543291506,0.15305503953740945,-8636.27,12.398100865538972
-8409.4256,12.289159006659453,-8721.57,12.192515092750527,235.84654543291506,0.15305503953740945,-8636.27,12.398100865538972
-8409.4256,12.289159006659453,-8721.57,12.192515092750527,235.84654543291506,0.15305503953740945,-8636.27,12.398100865538972
-8421.714,12.294551887133466,-8721.57,12.192515092750527,232.19184444764645,0.15435743017789436,-8636.27,12.398100865538972
-8421.714,12.294551887133466,-8721.57,12.192515092750527,232.19184444764642,0.15435743017789436,-8636.27,12.398100865538972
-8421.714,12.294551887133466,-8721.57,12.192515092750527,232.19184444764645,0.15435743017789436,-8636.27,12.398100865538972
-8421.714,12.294551887133466,-8721.57,12.192515092750527,232.19184444764645,0.15435743017789436,-8636.27,12.398100865538972
-8421.714,12.294551887133466,-8721.57,12.192515092750527,232.19184444764645,0.15435743017789436,-8636.27,12.398100865538972
-8421.714,12.294551887133466,-8721.57,12.192515092750527,232.19184444764645,0.15435743017789436,-8636.27,12.398100865538972
-8421.714,12.294551887133464,-8721.57,12.192515092750527,232.19184444764642,0.15435743017789436,-8636.27,12.398100865538972
-8421.4332,12.288485977922633,-8742.79,12.192515092750527,231.90180199765607,0.1403628460388749,-8652.68,12.457533881219693
-8408.5146,12.282411471111313,-8742.79,12.192515092750527,234.76028621732436,0.13771094411682702,-8652.68,12.457533881219693
-8408.5146,12.282411471111313,-8742.79,12.192515092750527,234.76028621732436,0.13771094411682702,-8652.68,12.457533881219693
-8420.1698,12.283402839795492,-8742.79,12.192515092750527,230.62386665295517,0.13725060646243487,-8652.68,12.457533881219693
-8420.1698,12.283402839795492,-8742.79,12.192515092750527,230.6238666529552,0.13725060646243487,-8652.68,12.457533881219693
-8432.503600000002,12.292530888505665,-8742.79,12.192515092750527,231.05709288191105,0.14605835735734982,-8652.68,12.457533881219693
-8432.503600000002,12.292530888505665,-8742.79,12.192515092750527,231.05709288191105,0.14605835735734982,-8652.68,12.457533881219693
-8432.503600000002,12.292530888505665,-8742.79,12.192515092750527,231.05709288191105,0.14605835735734982,-8652.68,12.457533881219693
-8442.501600000001,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.501600000001,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.501600000001,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.501600000001,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.501600000001,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.501600000001,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.5016,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8442.5016,12.293489207234984,-8742.79,12.192515092750527,228.25727901085662,0.14557784296080947,-8652.68,12.457533881219693
-8430.718,12.28660826729304,-8742.79,12.192515092750527,233.44924904569737,0.1446721229215785,-8642.98,12.257870384272758
-8430.718,12.28660826729304,-8742.79,12.192515092750527,233.44924904569737,0.1446721229215785,-8642.98,12.257870384272758
-8449.1108,12.296444109304245,-8742.79,12.192515092750527,231.7159172939141,0.1514704954639435,-8642.98,12.257870384272758
-8449.1108,12.296444109304245,-8742.79,12.192515092750527,231.7159172939141,0.1514704954639435,-8642.98,12.257870384272758
-8455.38,12.304997798862091,-8742.79,12.192515092750527,234.74245985760652,0.15801130381347367,-8642.98,12.257870384272758
-8455.38,12.304997798862093,-8742.79,12.192515092750527,234.74245985760652,0.15801130381347367,-8642.98,12.257870384272758
-8455.38,12.304997798862091,-8742.79,12.192515092750527,234.74245985760652,0.15801130381347367,-8642.98,12.257870384272758
-8455.38,12.304997798862093,-8742.79,12.192515092750527,234.74245985760652,0.15801130381347367,-8642.98,12.257870384272758
-8455.38,12.304997798862093,-8742.79,12.192515092750527,234.74245985760655,0.15801130381347367,-8642.98,12.257870384272758
-8455.380000000001,12.304997798862093,-8742.79,12.192515092750527,234.74245985760652,0.1580113038134737,-8642.98,12.257870384272758
-8458.737400000002,12.317870847073761,-8743.29,12.192515092750527,237.61818460555583,0.17561682446314494,-8686.310000000001,12.498009690274007
-8458.7374,12.317870847073761,-8743.29,12.192515092750527,237.61818460555583,0.17561682446314494,-8686.310000000001,12.498009690274007
-8459.175,12.322531577790409,-8743.29,12.192515092750527,238.1211467572756,0.18654766526815914,-8686.310000000001,12.498009690274007
-8459.175,12.322531577790409,-8743.29,12.192515092750527,238.1211467572756,0.18654766526815914,-8686.310000000001,12.498009690274007
-8462.076000000001,12.330512119207853,-8743.29,12.192515092750527,240.3996453241976,0.19080243051939486,-8686.310000000001,12.498009690274007
-8462.0844,12.332580851738719,-8743.29,12.192515092750527,240.40750500065508,0.19322060615761624,-8686.310000000001,12.498009690274007
-8462.0844,12.33258085173872,-8743.29,12.192515092750527,240.40750500065508,0.19322060615761624,-8686.310000000001,12.498009690274007
-8473.080000000002,12.34075312791874,-8743.29,12.192515092750527,237.85077035822266,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.08,12.340753127918738,-8743.29,12.192515092750527,237.85077035822266,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.08,12.34075312791874,-8743.29,12.192515092750527,237.85077035822266,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.080000000002,12.34075312791874,-8743.29,12.192515092750527,237.85077035822266,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.080000000002,12.34075312791874,-8743.29,12.192515092750527,237.85077035822263,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.08,12.34075312791874,-8743.29,12.192515092750527,237.8507703582227,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.08,12.340753127918742,-8743.29,12.192515092750527,237.8507703582227,0.19594710808122817,-8686.310000000001,12.498009690274007
-8473.08,12.34075312791874,-8743.29,12.192515092750527,237.85077035822266,0.1959471080812282,-8686.310000000001,12.498009690274007
-8473.080000000002,12.340753127918742,-8743.29,12.192515092750527,237.85077035822266,0.19594710808122817,-8686.310000000001,12.498009690274007
