-16113.3788,28.716211830305085,-16865.83,24.653939370731045,350.1950529156003,3.5479347870859015,-16792.670000000002,26.582149190263333
-16435.753399999998,27.444154110343334,-17155.05,24.653939370731045,311.1922395215536,3.076573814186703,-17155.05,25.87697070128022
-16533.4836,26.130469959308062,-17503.53,24.653939370731045,425.90614916321624,1.547767668578949,-17274.23,25.541608836136852
-16603.055000000004,25.79123000183811,-17503.53,24.653939370731045,465.8204670739576,1.1962522988411002,-17357.910000000003,26.519369065145632
-16679.3284,26.007796936814362,-17503.53,24.653939370731045,503.00475353364243,1.608737497760072,-17357.910000000003,26.519369065145632
-16765.252,25.768102461340796,-17517.010000000002,24.653939370731045,556.8454363645275,1.188177635156839,-17292.160000000003,25.904730032037442
-16833.0052,25.867860963540483,-17760.809999999998,24.653939370731045,573.6633025503384,1.282853531196003,-17517.010000000002,26.812080282363237
-16966.928200000002,26.010461644967172,-17760.809999999998,24.653939370731045,626.2016048676023,1.3781789314775765,-17569.33,25.376707222122512
-17065.8658,25.921952719467072,-17760.809999999998,24.653939370731045,573.1623984110965,1.5827939686043144,-17608.160000000003,25.664208426108907
-17107.8632,25.853118272226396,-17760.809999999998,24.653939370731045,604.131080830775,1.328654390161568,-17608.160000000003,25.664208426108907
-17179.1752,25.795750038789137,-17788.33,24.653939370731045,576.1714267793575,1.299992506218198,-17608.160000000003,25.664208426108907
-17191.8086,25.516152290622557,-17805.410000000003,24.64779896955919,542.3456466019067,1.051065375795682,-17607.520000000004,25.02741723847514
-17212.6692,25.437473997707283,-17817.950000000004,24.64779896955919,550.9185172521981,0.9667452792824683,-17805.410000000003,25.598186579891614
-17270.297400000003,25.488160978665,-17980.510000000002,24.64779896955919,549.3737607014377,1.4993204407020915,-17805.410000000003,25.598186579891614
-17374.750799999998,25.51502483655783,-17987.48,24.626224276678304,506.3085167873047,1.5168701514591487,-17805.410000000003,25.598186579891614
-17404.489800000003,25.54904164803213,-17987.48,24.626224276678304,487.4697979136352,1.542392708273801,-17805.410000000003,25.598186579891614
-17420.1798,25.539390484819283,-17987.48,24.626224276678304,480.87198520808045,1.6003959624999253,-17874.710000000003,25.500264624910834
-17470.1884,25.764992016602957,-17992.54,24.626224276678304,481.0268641078587,2.0401197646324647,-17899.11,26.517728163144852
-17450.807,25.652105973380266,-18001.210000000003,24.626224276678304,502.4324945194135,1.7957057671900498,-17917.530000000002,26.05792556463995
-17427.4586,25.814355146227093,-18001.210000000003,24.62248829257156,534.8034324347968,1.9561161242731688,-17917.530000000002,26.05792556463995
-17508.6042,25.912202098229972,-18001.210000000003,24.62248829257156,467.02957673402227,1.9824909350006579,-17917.530000000002,26.05792556463995
-17490.0292,25.64393006608404,-18162.45,24.62248829257156,484.31478476230734,1.3749564209215157,-17917.530000000002,26.05792556463995
-17466.4896,25.64097456316613,-18162.45,24.62248829257156,520.2332502905213,1.3489847466038867,-18032.5,26.529089728305273
-17465.240800000003,25.450315351782496,-18162.45,24.62248829257156,482.3452181035488,1.2136348020821235,-18032.5,26.529089728305273
-17460.8496,25.470145272726334,-18162.45,24.62248829257156,500.5216414580294,1.3058299756321428,-18032.5,26.529089728305273
-17434.167200000004,25.482751677710255,-18162.45,24.62248829257156,505.8815444628911,1.447022441274263,-17992.57,25.466883234303097
-17397.1744,25.187598551157958,-18162.45,24.62248829257156,510.79046870966573,1.037569898702877,-17992.57,25.466883234303097
-17392.394200000002,25.249479431739342,-18162.45,24.62248829257156,531.6044778294855,1.1126929817844096,-17992.57,25.466883234303097
-17388.054200000002,25.34835260889843,-18162.45,24.61880203686445,563.9054767816677,1.1773789458738082,-17992.57,25.466883234303097
-17449.5302,25.375185747826343,-18162.45,24.61588707839509,525.0949747178694,1.1694651085810814,-17992.57,25.466883234303097
-17604.793400000002,25.468289351145494,-18162.45,24.61588707839509,453.91158013256256,1.17984175427499,-17992.57,25.466883234303097
-17624.5842,25.534868693503697,-18162.45,24.61588707839509,469.57669414522655,1.2244758455872027,-17992.57,25.466883234303097
-17605.775200000004,25.48956724833023,-18162.45,24.61588707839509,474.2653828111004,1.223189087468073,-17992.57,25.466883234303097
-17646.1374,25.494191912543883,-18162.45,24.61588707839509,453.45026758757086,1.202162722811708,-18135.71,25.7966064878253
-17621.7018,25.2539614494272,-18215.83,24.61588707839509,442.5310042276809,0.9248986002385056,-18135.71,25.7966064878253
-17602.248000000003,25.245740508060667,-18215.83,24.61588707839509,442.612773760541,0.9680081919151681,-18135.71,25.7966064878253
-17545.711200000005,25.249373005211723,-18215.83,24.61588707839509,463.02841861224897,1.0475659430513082,-18135.71,25.7966064878253
-17610.041800000003,25.397102614324943,-18215.83,24.61588707839509,454.11524836186675,1.2499267281556112,-18135.71,25.7966064878253
-17631.693800000005,25.367194722877258,-18215.83,24.611680406650628,470.6048389376802,1.1167648481185861,-18135.71,25.7966064878253
-17606.0398,25.195803827113608,-18215.83,24.611680406650628,473.4068421368243,0.9869125377871381,-18135.71,25.7966064878253
-17672.976400000003,25.27359368255054,-18215.83,24.611680406650628,439.1051548126486,1.0491373494783256,-18135.71,25.7966064878253
-17695.385400000003,25.413237415129238,-18215.83,24.611680406650628,464.15909266634,1.1553020090466428,-18135.71,25.7966064878253
-17691.819000000003,25.524615481592015,-18215.83,24.611680406650628,489.6462660094529,1.236437315827839,-18135.71,25.7966064878253
-17548.499200000002,25.06748361689508,-18315.47,24.611680406650628,468.4303820626495,0.8733076902268566,-18315.47,24.942139520204048
-17532.898800000003,25.0300368741146,-18315.47,24.611680406650628,464.475723945353,0.8672445278812708,-18011.050000000003,24.842849913021116
-17550.2886,24.978459420709534,-18315.47,24.611680406650628,458.4182364392148,0.801372818367788,-18011.050000000003,24.842849913021116
-17491.222400000002,24.927069440938013,-18315.47,24.611206889636286,466.11988367612014,0.7929244212814028,-18011.050000000003,24.842849913021116
-17472.226199999997,24.833702304865888,-18315.47,24.611206889636286,458.8699490874945,0.6503979555312686,-18011.050000000003,24.842849913021116
-17447.9042,24.679382817873226,-18315.47,24.611206889636286,412.54147096790115,0.0872610619375843,-18011.050000000003,24.842849913021116
-17495.1686,24.69019593299486,-18315.47,24.611206889636286,428.2700801504113,0.09138921500415652,-18011.050000000003,24.842849913021116
-17502.72,24.690313673221482,-18315.47,24.611206889636286,424.44916588444335,0.09306344549167715,-18011.050000000003,24.842849913021116
-17561.5258,24.70812514969249,-18315.47,24.607000217891823,435.9140653756882,0.10140680379646548,-18011.050000000003,24.842849913021116
-17512.527800000003,24.69462819885755,-18315.47,24.607000217891823,445.6146225082385,0.101094675107229,-18011.050000000003,24.842849913021116
-17529.606,24.70394165982714,-18315.47,24.607000217891823,477.9606019746817,0.11797034125415264,-18011.050000000003,24.842849913021116
-17569.994399999996,24.69809058818712,-18315.47,24.607000217891823,417.03234802667305,0.1062127165212966,-18011.050000000003,24.842849913021116
-17557.756800000003,24.687373724958714,-18315.47,24.607000217891823,394.09264922066234,0.09837063427807304,-18011.050000000003,24.842849913021116
-17585.806800000002,24.69490149956164,-18315.47,24.607000217891823,410.4362045309357,0.10301826405561916,-18011.050000000003,24.842849913021116
