-19306.219399999998,31.176721609383197,-19839.960000000003,26.76159647409761,318.85672037082713,3.885412765160632,-19839.960000000003,33.13552162609945
-19473.397,29.790077455260466,-19867.36,26.76159647409761,225.84325345026403,3.3969933703829693,-19867.36,27.325234608703376
-19529.4582,28.726164840262474,-19867.36,26.67981388738346,196.48895324358588,2.862250510336152,-19867.36,27.325234608703376
-19595.5358,28.474206995038884,-20073.760000000002,26.67981388738346,224.48839654726052,2.7320618554441447,-20073.760000000002,27.459668121721688
-19706.0914,27.92408407234255,-20133.32,26.67981388738346,151.86105650903417,1.814881300222157,-20073.760000000002,27.459668121721688
-19746.1868,28.207037646020623,-20133.32,26.67981388738346,158.30380541781062,2.1997490473686794,-20073.760000000002,27.459668121721688
-19784.5706,27.73538529004348,-20133.32,26.67981388738346,127.47785979392656,1.7257227981498606,-20073.760000000002,27.459668121721688
-19841.2212,27.344656997080424,-20133.32,26.67981388738346,139.21125472662035,0.9796835077186473,-20073.760000000002,27.459668121721688
-19881.317000000003,27.306729959481512,-20298.81,26.67981388738346,156.21017029950357,0.9652469159248088,-20179.96,27.68111108363932
-19909.4782,27.37815781449478,-20298.81,26.67981388738346,174.50497667046608,1.2286079712070925,-20179.96,27.68111108363932
-19946.1208,27.56669977516312,-20470.35,26.67981388738346,174.08960073295526,1.474304087883048,-20298.81,31.541456492250287
-19950.809000000005,27.35345844726546,-20470.35,26.67981388738346,171.8519396020882,1.3019624260560598,-20298.81,31.541456492250287
-19935.1384,27.263230484176688,-20470.35,26.67981388738346,173.36712827246043,1.3103205223687686,-20298.81,31.541456492250287
-19935.733000000004,27.095994275480574,-20470.35,26.67981388738346,170.27116513667164,1.0740819233291856,-20326.6,27.396700003342243
-19939.1866,27.062086793993068,-20470.35,26.67981388738346,180.59486416407222,1.0718741119077344,-20326.6,27.396700003342243
-19922.158400000004,26.946399832849956,-20470.35,26.67981388738346,171.4051697278695,0.952225186726343,-20326.6,27.396700003342243
-19949.8214,27.04977557267635,-20470.35,26.67981388738346,195.66707055618622,1.150068713114804,-20326.6,27.396700003342243
-19945.372000000003,27.135604270096113,-20470.35,26.67981388738346,213.484197429223,1.31779156518968,-20326.6,27.396700003342243
-19932.794000000005,27.141896347137436,-20470.35,26.67981388738346,226.73557200404048,1.3288611646253792,-20347.399999999998,28.063511609828183
-19956.504600000004,27.10615851253923,-20473.600000000002,26.67981388738346,223.1198482270002,1.3286251448661548,-20363.98,27.01271768642827
-19986.1044,27.02008056301373,-20473.600000000002,26.67981388738346,224.71373740080875,1.1641488266467748,-20460.040000000005,27.041572826958042
-19919.839600000003,26.70477671665313,-20534.680000000004,26.67981388738346,174.01332732822465,0.059131123711727906,-20534.680000000004,26.829753056643863
-19911.462800000005,26.695483660053256,-20534.680000000004,26.67981388738346,172.7543302153662,0.04973445923586428,-20534.680000000004,26.829753056643863
-19892.908800000005,26.689160592012932,-20534.680000000004,26.67981388738346,168.97048377323134,0.029217862623031447,-20534.680000000004,26.829753056643863
-19912.039600000004,26.691909913292893,-20534.680000000004,26.67981388738346,192.84341256013886,0.03520873503921911,-20534.680000000004,26.829753056643863
-19897.445200000002,26.688941526139487,-20534.680000000004,26.67981388738346,172.51228356543157,0.029243254822447544,-20534.680000000004,26.829753056643863
-19936.6956,26.725502050686,-20576.78,26.67981388738346,197.1342409746207,0.24892731545262947,-20534.680000000004,26.829753056643863
-19973.446000000004,26.729747060503342,-20576.78,26.67981388738346,219.2168752719549,0.24910430664713523,-20534.680000000004,26.829753056643863
-20001.1496,26.700527414470358,-20708.72,26.67981388738346,233.73747544593675,0.042578210545600736,-20531.960000000003,26.82831850508278
-20055.925600000002,26.708437096902184,-20708.72,26.67981388738346,259.95171204021693,0.05035196640964634,-20531.960000000003,26.82831850508278
-20054.2948,26.7157155573664,-20708.72,26.67981388738346,280.3384755272808,0.062171386336633785,-20531.960000000003,26.82831850508278
-19984.3292,26.698678381353556,-20708.72,26.67981388738346,260.5528398835055,0.04287705501495915,-20609.420000000002,26.814650131709715
-20003.5156,26.696785995870933,-20708.72,26.67981388738346,242.290859630816,0.03826061083054271,-20609.420000000002,26.814650131709715
-20036.218800000002,26.699175419121808,-20708.72,26.67981388738346,257.07331192202696,0.03846632921626446,-20609.420000000002,26.814650131709715
-20034.598,26.69823191954345,-20708.72,26.67981388738346,264.90282798792435,0.0387614882427994,-20609.420000000002,26.814650131709715
-20012.6452,26.698850258497043,-20708.72,26.67981388738346,278.21272312559637,0.04233511117422174,-20609.420000000002,26.814650131709715
-20047.078400000002,26.705057538777318,-20708.72,26.67981388738346,307.7295756950244,0.05026955127939303,-20609.420000000002,26.814650131709715
-20089.7616,26.70560166962771,-20708.72,26.67981388738346,307.6786093270699,0.04774058639401708,-20609.420000000002,26.814650131709715
-20103.558800000003,26.70572847132379,-20708.72,26.67981388738346,301.8553426901034,0.047326627317972714,-20609.420000000002,26.814650131709715
-20145.350400000003,26.71067362889772,-20708.72,26.67981388738346,307.22695067301595,0.05144773503104962,-20609.420000000002,26.814650131709715
-20177.5364,26.711338749566803,-20708.72,26.67981388738346,288.86040312067666,0.04896050229061265,-20609.420000000002,26.814650131709715
-20203.422000000002,26.718700788255532,-20708.72,26.67981388738346,318.2057520598893,0.05476477619272371,-20541.56,26.755779144146224
-20189.211600000002,26.71322379858223,-20708.72,26.67981388738346,301.1066021485413,0.04938832077139178,-20541.56,26.755779144146224
-20198.5644,26.714719359205887,-20708.72,26.67981388738346,309.94145886705763,0.05149889953024503,-20541.56,26.755779144146224
-20195.308800000003,26.71704744645216,-20708.72,26.67981388738346,319.6135452238532,0.055088528819652954,-20541.56,26.755779144146224
-20184.229600000002,26.71652089310761,-20708.72,26.67981388738346,320.0186299636946,0.057287013762007205,-20541.56,26.755779144146224
-20155.0316,26.7093769182727,-20708.72,26.67981388738346,317.4251611221768,0.05202580437581471,-20635.2,26.747006626089078
-20197.396399999998,26.706057621145288,-20708.72,26.67981388738346,284.804028811111,0.042459594441583405,-20635.2,26.747006626089078
-20177.84,26.705298164349077,-20708.72,26.67981388738346,290.8394208768822,0.04274365957595489,-20635.2,26.747006626089078
-20193.344399999998,26.705683759403044,-20708.72,26.67981388738346,285.44345276190893,0.04249773706348444,-20635.2,26.747006626089078
-20158.754,26.701922760134888,-20708.72,26.67981388738346,276.48948068959186,0.042060642337934176,-20635.2,26.747006626089078
