-10700.1662,11.740615767180609,-11874.350000000002,11.223558000913371,659.4550713093049,0.3810387239315265,-11874.350000000002,11.49274114181922
-10961.11,11.563417570586791,-12244.7,11.223558000913371,731.6239695116611,0.27633271004076215,-11874.350000000002,11.49274114181922
-11129.762600000002,11.529338013343516,-12244.7,11.223558000913371,643.1540737982154,0.22857376160342932,-11874.350000000002,11.49274114181922
-11362.118199999999,11.49631282314686,-12244.7,11.223558000913371,436.6270046054873,0.21146770252776417,-11907.78,11.694970612070293
-11393.29,11.47451118512625,-12271.380000000001,11.223558000913371,471.88856442596716,0.19570210639286184,-11926.630000000001,11.57705348098428
-11452.287200000004,11.476824836628966,-12271.380000000001,11.223558000913371,526.6665805879087,0.21461263881202264,-11955.410000000002,11.605234644456916
-11497.767800000003,11.474421592313877,-12485.400000000001,11.223558000913371,529.9928423716309,0.21053892831367413,-12271.380000000001,11.907178835565714
-11512.032400000004,11.479554959610848,-12485.400000000001,11.223558000913371,582.5365761308387,0.23144472365309027,-12271.380000000001,11.907178835565714
-11552.862200000001,11.508735862821135,-12600.36,11.223558000913371,622.2995039120315,0.2604547987145953,-12271.380000000001,11.907178835565714
-11554.156800000002,11.502251392770276,-12600.36,11.223558000913371,629.8895881229982,0.2630954939642696,-12271.380000000001,11.907178835565714
-11684.288000000002,11.54348727211162,-12600.36,11.222286040096105,562.9376508282247,0.26856968147367466,-12271.380000000001,11.907178835565714
-11698.979800000003,11.541147166651351,-12600.36,11.222286040096105,536.659095681756,0.26378751096438724,-12191.030000000002,11.885697787312392
-11741.640800000003,11.554332768061933,-12600.36,11.222286040096105,548.1074055177143,0.26911062347952575,-12191.030000000002,11.885697787312392
-11648.665200000003,11.52234926967373,-12600.36,11.222286040096105,595.5601535705357,0.2807017159262851,-12191.030000000002,11.885697787312392
-11616.220200000003,11.498977816294527,-12600.36,11.222286040096105,606.4022615343383,0.27215192813450473,-12191.030000000002,11.885697787312392
-11575.955200000002,11.475796428430867,-12600.36,11.222286040096105,599.6902515974061,0.27190078410138835,-12191.030000000002,11.885697787312392
-11612.5342,11.489710137289787,-12600.36,11.222286040096105,624.3312791846652,0.2820948159669609,-12191.030000000002,11.885697787312392
-11652.622800000001,11.50542287127792,-12600.36,11.222286040096105,663.9267329579072,0.29660216853567717,-12285.190000000002,11.842149441356142
-11656.193200000002,11.518804500544425,-12600.36,11.222286040096105,700.4824771525412,0.31090013003955375,-12285.190000000002,11.842149441356142
