-15028.185200000002,23.817814247704906,-16094.35,19.632902955298654,327.02081107623735,3.8101838370588244,-16094.35,28.77433269895665
-15300.494800000002,22.19590507203859,-16094.35,19.632902955298654,246.1299105695202,3.6862225359005176,-15935.58,22.861515465971376
-15438.063400000001,22.12114324019841,-16094.35,19.632902955298654,276.09860582487534,3.7897174806637155,-15984.21,23.299298003669776
-15572.4266,21.914265078279872,-16126.190000000002,19.614475204971846,277.2447340499723,3.785987144735457,-16000.75,24.15763188368159
-15614.2664,22.182939372947118,-16126.190000000002,19.56978075669811,300.77521653726694,4.358681505361763,-16000.75,24.15763188368159
-15676.012000000002,21.643508419166043,-16154.92,19.56978075669811,320.70914484622966,2.9771880135885924,-15984.21,23.299298003669776
-15621.621799999999,20.76134870755746,-16242.150000000001,19.56978075669811,335.4646912549217,2.104069133950559,-15979.050000000003,20.555167130049885
-15618.908599999999,20.696892873961634,-16307.44,19.56978075669811,342.35041865322734,2.2984006018175926,-16242.150000000001,20.876332709588645
-15627.210800000003,20.35011070111748,-16307.44,19.56978075669811,364.14683440524374,1.4293779365427053,-16242.150000000001,20.876332709588645
-15673.169400000002,20.447840710192523,-16307.44,19.56978075669811,396.08126682997766,1.5913243123739562,-16242.150000000001,20.876332709588645
-15777.19,20.54252634070768,-16577.91,19.56978075669811,404.520763551143,1.7713021124163308,-16343.17,20.622187911908334
-15718.170399999997,20.365181919495182,-16577.91,19.56978075669811,450.7643364107676,1.5483316690927025,-16343.17,20.622187911908334
-15727.078599999999,20.222777548290484,-16577.91,19.56978075669811,466.59547287992365,1.0553537860872315,-16343.17,20.622187911908334
-15757.8368,20.22333851695164,-16577.91,19.56978075669811,482.4298366413084,1.053173411937468,-16398.81,20.933388607243206
-15799.535400000002,20.388484402977554,-16872.83,19.56978075669811,541.2461886136839,1.1969393146686738,-16577.91,22.92293081668294
-15719.477200000001,20.237979696645592,-16872.83,19.56978075669811,559.8176517118404,1.1416002993870162,-16653.93,22.917266559691843
