-15050.9802,22.757496565834643,-16317.830000000002,18.735434886074117,359.5530487730009,3.703870982921028,-16317.830000000002,27.445744980206182
-15302.927800000003,21.406879614963767,-16317.830000000002,18.735434886074117,397.80435631747395,3.7063223263549046,-16317.830000000002,27.445744980206182
-15537.144000000002,21.035190504556553,-16317.830000000002,18.735434886074117,453.4059807545549,2.9981474769327954,-16294.54,22.613495009019616
-15621.352200000001,20.85443543300986,-16661.72,18.735434886074117,545.8755441281098,3.1688713675480833,-16524.4,20.16610227128603
-15822.108600000001,21.401282926939786,-17198.36,18.735434886074117,574.1265227073559,3.4657012300009526,-16895.870000000003,27.76688326535392
-16067.563200000002,22.207388277268066,-17198.36,18.735434886074117,533.6288693256395,3.6699865548053547,-16895.870000000003,27.76688326535392
-16151.064000000004,22.363119231411204,-17198.36,18.735434886074117,536.1086359125361,3.7499052530256596,-16895.870000000003,27.76688326535392
-16144.296600000001,22.347615406556944,-17198.36,18.67808319338596,598.0983258816565,3.9672697435240307,-16771.59,25.47096733916155
-16238.673200000001,22.937532702688014,-17198.36,18.67808319338596,602.635898494074,4.115452969579908,-16809.370000000003,27.21256034875703
-16343.4452,23.5046941693937,-17446.910000000003,18.67808319338596,628.2701422867076,4.375175493714231,-17101.760000000002,29.316024962213202
-16273.799800000003,22.82636867291562,-17446.910000000003,18.67808319338596,711.5818170540618,4.5129418036139635,-17238.590000000004,27.70769064802068
-16159.037400000003,22.03345307949605,-17446.910000000003,18.67808319338596,759.2434718871413,4.762049211604762,-17089.52,23.45543072041594
-16121.105799999998,21.669014877705926,-17446.910000000003,18.67808319338596,756.595478279087,4.6048363727229376,-17183.47,22.563470538829513
-16199.292,22.075440968530334,-17446.910000000003,18.67808319338596,802.1336405587292,5.036959700632504,-17183.47,22.563470538829513
-16172.540400000004,22.103964032851565,-17446.910000000003,18.67808319338596,835.8157991063824,5.13382837083354,-17183.47,22.563470538829513
-16257.763400000003,22.699889711690318,-17446.910000000003,18.67808319338596,876.06970545867,5.42311103603255,-17183.47,22.563470538829513
-16354.719200000001,23.056650834815112,-17446.910000000003,18.67808319338596,903.0533803709283,5.413534634021088,-17183.47,22.563470538829513
-16368.156400000002,23.05502345085399,-17446.910000000003,18.67808319338596,907.8813274977299,5.489247123222464,-17183.47,22.563470538829513
-16398.489400000002,23.58509759402044,-17446.910000000003,18.67808319338596,959.9907459750017,5.889593810825464,-17183.47,22.563470538829513
-16619.286000000004,24.627032024714598,-17446.910000000003,18.67808319338596,922.3469410238209,5.997723311077208,-17183.47,22.563470538829513
-16606.646400000005,23.948107725405656,-17446.910000000003,18.67808319338596,895.4781868627732,5.879424068383444,-17183.47,22.563470538829513
-16640.062400000003,24.352073018147074,-17446.910000000003,18.67808319338596,923.4471210644602,5.886315292513066,-17183.47,22.563470538829513
-16727.660600000003,23.969204110903664,-17446.910000000003,18.67808319338596,865.1384960534582,5.398787312461595,-17266.55,23.031332486153737
-16733.943600000002,23.766661721694195,-17446.910000000003,18.67808319338596,842.6977564839245,5.565062529113132,-17266.55,23.031332486153737
-16688.430800000002,23.871218759767775,-17446.910000000003,18.67808319338596,864.5272337939157,5.668978972701111,-17266.55,23.031332486153737
-16688.4064,23.487059147709584,-17459.670000000002,18.67808319338596,814.7658269853,5.582263219611523,-17266.55,23.031332486153737
-16652.894200000002,23.038908962256038,-17459.670000000002,18.67808319338596,782.8662944618062,5.372600745888478,-17266.55,23.031332486153737
-16664.9448,22.978920408396135,-17459.670000000002,18.67808319338596,812.5543569097143,5.24044410653778,-17266.55,23.031332486153737
-16610.603400000004,22.996006097419343,-17459.670000000002,18.67808319338596,846.8266802353593,5.316067380164628,-17266.55,23.031332486153737
-16690.296000000002,23.480359681102144,-17459.670000000002,18.67808319338596,839.1667409662988,5.503504568078584,-17266.55,23.031332486153737
-16667.996600000002,24.209018349417967,-17478.86,18.67808319338596,882.8402506651129,6.1724077998994185,-17306.98,24.720785757110832
-16678.2068,24.47786648062704,-17478.86,18.67808319338596,908.8171898405968,6.162577151070051,-17306.98,24.720785757110832
