-11270.688800000002,11.279761748755861,-12593.380000000001,10.784894587551364,669.9083289783462,0.371210916791852,-12455.880000000001,10.882137181700138
-11606.7,11.100509945778908,-12593.380000000001,10.784894587551364,625.9120466647051,0.2964396391784613,-12455.880000000001,10.882137181700138
-11800.778200000002,11.008929830195491,-12593.380000000001,10.784894587551364,552.4461458158252,0.276922906510739,-12567.840000000002,10.871542907257037
-12023.5352,10.997493592876035,-12762.640000000001,10.784894587551364,516.0860091466922,0.2677801077682895,-12701.76,10.915940761937584
-12087.434000000001,10.942884928437765,-12762.640000000001,10.782412700177904,571.8673629925032,0.17443579124303926,-12701.76,10.915940761937584
-12134.895200000004,10.943330862067908,-12762.640000000001,10.782412700177904,586.8974172246452,0.18150679426492414,-12701.76,10.915940761937584
-12071.874800000001,10.881790803505769,-12779.68,10.782412700177904,612.1848052450823,0.13794508035189593,-12701.76,10.874781640535662
-12175.944200000002,10.894659678422872,-12779.68,10.782412700177904,619.3303053075632,0.15574842330318428,-12701.76,10.874781640535662
-12197.3148,10.859809710591255,-12779.68,10.782412700177904,553.7939256519157,0.09412012210946089,-12701.76,10.874781640535662
-12181.9524,10.852543680189367,-12794.740000000002,10.782412700177904,510.06956285808684,0.12653955882176124,-12643.100000000002,10.861318293318732
-12111.075200000005,10.839665010832443,-12794.740000000002,10.782412700177904,513.1948329679091,0.12616140003537632,-12643.100000000002,10.861318293318732
-12086.4776,10.816490161968023,-12794.740000000002,10.782412700177904,471.49495312912944,0.05051501167379977,-12643.100000000002,10.861318293318732
-12145.978000000003,10.823211707864282,-12794.740000000002,10.782412700177904,481.06633019990073,0.05487270463757845,-12643.100000000002,10.861318293318732
-12151.427600000003,10.818739335646782,-12859.440000000004,10.782412700177904,457.34766009048315,0.05071154942108037,-12701.76,10.874781640535662
-12173.9396,10.811196035996957,-12859.440000000004,10.782412700177904,421.5973051619756,0.03945566485673423,-12701.76,10.874781640535662
-12223.031600000006,10.810543816330641,-12865.760000000002,10.782412700177904,382.4928181723676,0.03508278169201327,-12701.76,10.874781640535662
-12275.587600000004,10.81203191054964,-12918.300000000003,10.782412700177904,349.0287448996714,0.0332241653080974,-12701.76,10.874781640535662
-12211.236200000001,10.80595417040912,-12918.300000000003,10.782412700177904,355.1888338497708,0.027926491315754576,-12859.440000000004,10.868153626671667
-12215.531200000003,10.804662274046018,-12918.300000000003,10.782412700177904,352.63905131814323,0.026522115720648377,-12859.440000000004,10.868153626671667
-12278.9792,10.809015034378206,-12918.300000000003,10.782412700177904,342.8313240754993,0.02915652197447922,-12859.440000000004,10.868153626671667
-12299.682400000002,10.814899175960793,-12918.300000000003,10.782412700177904,387.2704097684718,0.03442805603924603,-12859.440000000004,10.868153626671667
-12255.485200000003,10.810267404719603,-12918.300000000003,10.782412700177904,401.29819784913076,0.033978043798602524,-12859.440000000004,10.868153626671667
-12245.221200000005,10.805505606248595,-12918.300000000003,10.782412700177904,369.57233462281795,0.02475554842545423,-12678.100000000002,10.829993069237123
-12278.9996,10.809026239312697,-12918.300000000003,10.782412700177904,389.5997362317384,0.02722008425156396,-12758.580000000002,10.841532751620122
-12348.194800000003,10.814506370292301,-12918.800000000003,10.782412700177904,398.29295252233635,0.030027209165385163,-12736.960000000001,10.840505263382827
-12303.778000000002,10.811212202481997,-12985.800000000003,10.782412700177904,405.4963243088649,0.02729436277909555,-12758.580000000002,10.841532751620122
-12375.564800000002,10.815507054508908,-12985.800000000003,10.782412700177904,386.79675089762594,0.02700639495017653,-12758.580000000002,10.841532751620122
-12352.8132,10.81739260609682,-13009.380000000003,10.782412700177904,378.85941757036994,0.048018148321167284,-12985.800000000003,10.87369485157393
-12311.928,10.814334633174056,-13009.380000000003,10.782412700177904,407.69573054423785,0.04880556646355881,-12985.800000000003,10.87369485157393
-12365.262000000002,10.81714720332111,-13009.380000000003,10.782412700177904,386.712564766132,0.04866376281454091,-12985.800000000003,10.87369485157393
-12357.672400000003,10.816703931914104,-13009.380000000003,10.782412700177904,399.00222573594715,0.0498365040128588,-12985.800000000003,10.87369485157393
-12315.396,10.814924668928848,-13009.380000000003,10.782412700177904,416.6529424833091,0.049908401195939846,-12985.800000000003,10.87369485157393
-12246.568800000003,10.815299034435247,-13009.380000000003,10.782412700177904,493.5739458627852,0.051505950142959486,-12926.940000000002,10.86318265742823
-12246.484000000002,10.81559635163847,-13009.380000000003,10.782412700177904,510.074075922311,0.05193366701046805,-12926.940000000002,10.86318265742823
-12381.679600000001,10.82284335197935,-13009.380000000003,10.782412700177904,494.6196126558669,0.05194039418019909,-12926.940000000002,10.86318265742823
-12364.9664,10.821184651825277,-13009.380000000003,10.782412700177904,491.76566530720686,0.05184601416605345,-12926.940000000002,10.86318265742823
-12367.501600000001,10.818524294448546,-13223.020000000002,10.782412700177904,491.1823707885288,0.04319047007632031,-12985.800000000003,10.87369485157393
-12431.4736,10.823685281476127,-13223.020000000002,10.782412700177904,466.04488955361353,0.05252716612262518,-12985.800000000003,10.87369485157393
-12443.5348,10.824182298130502,-13223.020000000002,10.782412700177904,463.2731022938413,0.053016159785247,-12985.800000000003,10.87369485157393
-12444.0552,10.825367269464833,-13223.020000000002,10.782412700177904,463.258115880294,0.059943034132081706,-13060.16,10.869861679123701
-12426.101600000002,10.827096237049636,-13223.020000000002,10.782412700177904,490.00930883957693,0.06767954892522818,-13060.16,10.869861679123701
-12337.9696,10.812515744978366,-13223.020000000002,10.782412700177904,443.4660305590944,0.05217601030196807,-13060.16,10.869861679123701
-12396.9804,10.816051058254816,-13223.020000000002,10.782412700177904,443.44560720773825,0.052559496372169154,-13077.86,10.880373873269402
