-25151.5198,29.23678773001339,-26169.260000000002,25.127381494560954,582.1004141331285,3.609214888532346,-26101.370000000003,25.32650134246266
-25473.481599999996,27.992717500954814,-26169.260000000002,25.127381494560954,419.318195371295,3.452992047855785,-26101.370000000003,25.32650134246266
-25556.607799999998,28.09799560526254,-26206.93,25.127381494560954,485.71499890075415,3.9033882060048772,-26101.370000000003,25.32650134246266
-25631.890999999996,27.802953995728018,-26627.170000000002,25.127381494560954,598.9079592032483,3.528498040068959,-26492.630000000005,26.95797182357371
-25800.395800000006,28.060146101847977,-26627.170000000002,25.102860165071935,529.8432782477853,3.7726568151235016,-26506.850000000002,30.77805164147117
-25944.5198,28.546141325708863,-26755.329999999998,25.102860165071935,528.9398669772964,4.093784035649081,-26755.329999999998,30.810598318817203
-26005.103800000004,28.367568348205083,-26755.329999999998,25.102860165071935,578.08322146172,3.883882052801325,-26705.85,28.427910989389847
-26022.052600000003,28.125160400481477,-27314.630000000005,25.102860165071935,651.1279946548453,4.065605259706443,-27314.630000000005,25.743677583456144
-26030.5948,26.545205090586222,-27314.630000000005,25.102860165071935,637.0797296924146,1.7700456496546555,-27314.630000000005,25.743677583456144
-26041.960800000004,26.25566384020936,-27314.630000000005,25.102860165071935,690.698475706556,1.6732392311967668,-27314.630000000005,25.743677583456144
-26233.931200000006,26.14534456341288,-27314.630000000005,25.102860165071935,599.1713763845534,1.2616120428661977,-27314.630000000005,25.743677583456144
-26277.140400000004,25.94760414147655,-27419.440000000006,25.102860165071935,661.3003485980034,1.0859437449995843,-27396.790000000005,25.756496455746255
-26394.7048,25.936992018995426,-27419.440000000006,25.102860165071935,609.8798682732206,1.176167811476419,-27396.790000000005,25.756496455746255
-26556.018200000002,26.171773995300164,-27419.440000000006,25.102860165071935,586.0594688244192,1.472741647292717,-27396.790000000005,25.756496455746255
-26513.938400000006,26.13907495700929,-27419.440000000006,25.099709895459927,684.7930500358782,1.6739642506877757,-27367.510000000002,25.661337215485272
-26449.6978,26.059584888811827,-27419.440000000006,25.099709895459927,692.8556749317715,1.7725715044430297,-27377.410000000003,25.564718760713514
-26518.457800000007,25.9809713235621,-27651.770000000004,25.099709895459927,639.1811616069117,1.7558730815702288,-27377.410000000003,25.564718760713514
-26467.665,25.650827941915605,-27651.770000000004,25.092490760212545,560.3683019630928,1.6600985151495367,-27377.410000000003,25.564718760713514
-26369.19980000001,25.229343795898714,-27852.55,25.092490760212545,539.9174252846075,0.16533133666932756,-27377.410000000003,25.564718760713514
-26361.765400000004,25.226495018397515,-27852.55,25.092490760212545,563.2054363949622,0.16826415032302397,-27377.410000000003,25.564718760713514
-26586.052200000002,25.295505425809047,-27852.55,25.092490760212545,627.8166172356065,0.19445437069650842,-27377.410000000003,25.564718760713514
-26725.064599999998,25.338354336997796,-27852.55,25.092490760212545,595.7709530858649,0.19706566765838446,-27377.410000000003,25.564718760713514
-26794.6852,25.347404665970185,-27852.55,25.088441711635536,557.2009443826881,0.19316725614938116,-27852.55,25.601897348712892
-26814.877999999997,25.343758095786526,-27852.55,25.088441711635536,577.3248457463089,0.19411341275161983,-27852.55,25.601897348712892
-26846.465000000004,25.39641407080226,-27852.55,25.086644600596788,617.8635568092677,0.45853497364729107,-27377.410000000003,25.564718760713514
