-23841.3204,23.604246106491487,-24816.08,22.582295599929004,621.7411835610066,1.2946150714551583,-24593.800000000003,25.453135594778267
-23860.6652,23.652545763059212,-24816.08,22.582295599929004,627.2239198093148,1.3228989873551054,-24593.800000000003,25.453135594778267
-23927.2254,23.729305967109372,-24816.08,22.582295599929004,593.1390116733523,1.3263520551023118,-24593.800000000003,25.453135594778267
-23918.3686,23.724594230776184,-24816.08,22.582295599929004,596.9758375445701,1.3208638682212164,-24593.800000000003,25.453135594778267
-23896.7362,23.67123230139626,-24816.08,22.582295599929004,598.4538723540529,1.3051335433162288,-24593.800000000003,25.453135594778267
-23888.912599999996,23.583792651669363,-24816.08,22.582295599929004,578.8523180598319,1.272662807047885,-24509.460000000003,24.83691619227101
-23893.939199999993,23.641574883862724,-24816.08,22.582295599929004,594.6812797384501,1.3286884046015741,-24509.460000000003,24.83691619227101
-23877.858999999993,23.633514198626045,-24816.08,22.582295599929004,605.6238632096663,1.333827050706014,-24509.460000000003,24.83691619227101
-23846.232000000004,23.49845254264684,-24816.08,22.582295599929004,586.5646480482783,1.2646434248915837,-24640.620000000003,24.811294100106654
-23826.088000000003,23.5220590062626,-24816.08,22.582295599929004,610.3208628123414,1.3247807379341938,-24640.620000000003,24.811294100106654
-23849.913600000003,23.530037105533086,-24816.08,22.582295599929004,589.3081218302024,1.28156092425186,-24640.620000000003,24.811294100106654
-23809.9296,23.529062147209007,-24816.08,22.582295599929004,624.87189934245,1.3360178785826418,-24640.620000000003,24.811294100106654
-23771.563000000002,23.6274542518549,-24852.600000000002,22.582295599929004,696.1740417489016,1.4260988505801138,-24640.620000000003,24.811294100106654
-23747.3296,23.525450907628237,-24852.600000000002,22.582295599929004,683.6489871007207,1.354926065251809,-24640.620000000003,24.811294100106654
-23826.768600000003,23.591011456337757,-24852.600000000002,22.582295599929004,657.4429576564348,1.3831953732249522,-24640.620000000003,24.811294100106654
-23855.3458,23.59414022017377,-24852.600000000002,22.582295599929004,645.8137701569707,1.384406200804664,-24640.620000000003,24.811294100106654
-23923.2114,23.73206504397916,-24852.600000000002,22.582295599929004,650.4930340103886,1.4484380257068543,-24640.620000000003,24.811294100106654
-23948.5024,23.805004482802048,-24852.600000000002,22.582295599929004,657.9900162177544,1.4820649486040436,-24640.620000000003,24.811294100106654
-23922.8198,23.731772073423485,-24852.600000000002,22.582295599929004,650.4379139886915,1.448529819931166,-24640.620000000003,24.811294100106654
-23764.768600000003,23.28259722412008,-24990.160000000003,22.582295599929004,617.5398595232866,1.1665357624558768,-24640.620000000003,24.811294100106654
-23707.013800000004,22.99009226867484,-24990.160000000003,22.582295599929004,535.7246720504486,0.7050509300269764,-24640.620000000003,24.811294100106654
-23731.176400000008,23.08689994839928,-24990.160000000003,22.582295599929004,566.1105670618069,0.8273023103591916,-24640.620000000003,24.811294100106654
-23711.361400000005,23.13211697070951,-24990.160000000003,22.582295599929004,615.9126904586727,0.8716037140164268,-24640.620000000003,24.811294100106654
-23548.232000000004,22.863285712311626,-24990.160000000003,22.582295599929004,593.6869488981556,0.6444740015377378,-24536.940000000002,23.05071058270802
-23491.7504,22.752757620650414,-24990.160000000003,22.582295599929004,535.6096520002616,0.4735496399544404,-24536.940000000002,23.05071058270802
-23425.5834,22.699437789047334,-24990.160000000003,22.582295599929004,494.31166230065946,0.32616527874342227,-24536.940000000002,23.05071058270802
-23441.562400000003,22.707602016615798,-24990.160000000003,22.582295599929004,509.29005855037207,0.32942703873349066,-24536.940000000002,23.05071058270802
-23404.664000000004,22.69479709631205,-24990.160000000003,22.582295599929004,518.9693852781699,0.32760975081588295,-24536.940000000002,23.05071058270802
-23493.852400000003,22.73284051756814,-24990.160000000003,22.582295599929004,560.9593065332294,0.3743324648356445,-24768.660000000003,23.97149621343038
-23507.948000000004,22.74910151403125,-24990.160000000003,22.582295599929004,589.8400595958212,0.37870808546671364,-24768.660000000003,23.97149621343038
-23540.535,22.747938820148473,-24990.160000000003,22.582295599929004,558.1672227218307,0.3764313788965146,-24768.660000000003,23.97149621343038
-23546.4734,22.747696339788117,-24990.160000000003,22.582295599929004,553.979180387171,0.3765318671549224,-24768.660000000003,23.97149621343038
-23570.786600000003,22.74810666363139,-24990.160000000003,22.582295599929004,538.3701066055224,0.3760861206749691,-24768.660000000003,23.97149621343038
-23538.509800000003,22.760072452773173,-24990.160000000003,22.582295599929004,573.7264489580041,0.4649323210452807,-24768.660000000003,23.97149621343038
-23523.716200000003,22.75950132238194,-24990.160000000003,22.582295599929004,584.2081916060073,0.4651389437792988,-24768.660000000003,23.97149621343038
-23526.992799999996,22.75614350376579,-24990.160000000003,22.582295599929004,595.0556979142048,0.46631931509988633,-24768.660000000003,23.97149621343038
-23523.0116,22.755832468416216,-24990.160000000003,22.582295599929004,601.7487194913185,0.4664317848329624,-24768.660000000003,23.97149621343038
-23537.462399999997,22.727767273527007,-24996.58,22.582295599929004,578.3888439330769,0.3648995582272728,-24768.660000000003,23.97149621343038
-23553.268399999997,22.73372153814449,-24996.58,22.582295599929004,562.2481051932863,0.3655086897179023,-24768.660000000003,23.97149621343038
-23594.4828,22.767435780129702,-24996.58,22.582295599929004,576.9125606815653,0.4530580756006338,-24768.660000000003,23.97149621343038
-23593.985800000006,22.767133552573373,-24996.58,22.582295599929004,579.4179605434758,0.4525596621685426,-24768.660000000003,23.97149621343038
-23630.4334,22.768157463679003,-24996.58,22.582295599929004,555.039301187259,0.45216937906792315,-24768.660000000003,23.97149621343038
-23587.7988,22.742045252717304,-24996.58,22.582295599929004,555.4495609491116,0.4510968235311825,-24768.660000000003,23.97149621343038
-23638.932,22.781071518416244,-24996.58,22.582295599929004,564.1495916510094,0.523855373617634,-24768.660000000003,23.97149621343038
-23669.9554,22.808772575369993,-24996.58,22.582295599929004,582.6374631834454,0.5488552242925416,-24768.660000000003,23.97149621343038
-23659.383400000002,22.80833965976737,-24996.58,22.582295599929004,585.1075672886487,0.5490168708511032,-24768.660000000003,23.97149621343038
-23658.9926,22.808249057593226,-24996.58,22.582295599929004,585.4053052981674,0.5490522124591743,-24768.660000000003,23.97149621343038
-23697.894800000005,22.86776214345823,-24996.58,22.582295599929004,620.8576388520644,0.6264869916885473,-24661.420000000002,23.023920417028535
-23742.549000000003,22.86272613731144,-24996.58,22.582295599929004,624.9777299912378,0.591485253736472,-24661.420000000002,23.023920417028535
-23729.442600000002,22.86175976024195,-24996.58,22.582192921227236,643.8055139211227,0.591872422493567,-24661.420000000002,23.023920417028535
-23585.9342,22.723031493494577,-24996.58,22.582192921227236,569.5943963280897,0.4346250929158512,-24953.900000000005,23.703101302353677
-23621.29900000001,22.72506954421475,-24996.58,22.582192921227236,576.2438650510745,0.4341262721101211,-24953.900000000005,23.703101302353677
-23599.687800000007,22.72338181559303,-24996.58,22.582192921227236,569.93469825688,0.4345024928879417,-24953.900000000005,23.703101302353677
-23602.309000000005,22.723524641107318,-24996.58,22.582192921227236,568.568635147069,0.43445903297671373,-24953.900000000005,23.703101302353677
-23607.3606,22.723678083264886,-24996.58,22.582192921227236,565.3044780873762,0.4344116672941651,-24953.900000000005,23.703101302353677
-23660.846,22.750032246117495,-24996.58,22.58131920172907,623.6385242782884,0.4543113420826777,-24953.900000000005,23.703101302353677
-23641.0252,22.749690231332423,-24996.58,22.58131920172907,643.273141796672,0.4544317710904688,-24953.900000000005,23.703101302353677
-23675.783000000003,22.8904517150455,-25061.760000000006,22.58131920172907,675.7066550308658,1.0620316027189212,-24953.900000000005,23.703101302353677
-23713.4992,23.030948031656695,-25061.760000000006,22.58131920172907,698.9842317558828,1.4177027486995935,-24953.900000000005,23.703101302353677
-23684.453800000003,22.972864068741774,-25061.760000000006,22.58131920172907,675.6637656227849,1.3840548145535707,-24953.900000000005,23.703101302353677
-23737.4944,22.996034810279824,-25061.760000000006,22.58131920172907,699.7779117210273,1.3863176871272618,-24953.900000000005,23.703101302353677
-23761.548600000002,23.01770870442691,-25061.760000000006,22.58131920172907,719.9478647180239,1.388626414415865,-24953.900000000005,23.703101302353677
-23787.7336,23.05882900778146,-25061.760000000006,22.58131920172907,758.6249551860539,1.3923023088671205,-24953.900000000005,23.703101302353677
-23785.776,23.058685782755834,-25061.760000000006,22.58131920172907,760.0025746272195,1.3923492550688328,-24953.900000000005,23.703101302353677
-23785.776,23.058685782755838,-25061.760000000006,22.58131920172907,760.0025746272195,1.3923492550688326,-24953.900000000005,23.703101302353677
-23804.268799999998,23.059393001523723,-25061.760000000006,22.58131920172907,754.1493704476336,1.3921165754801825,-24953.900000000005,23.703101302353677
-23804.268799999998,23.059393001523727,-25061.760000000006,22.58131920172907,754.1493704476336,1.3921165754801827,-24953.900000000005,23.703101302353677
-23781.3644,23.055596109722437,-25061.760000000006,22.58131920172907,763.5247267434384,1.3931267689764881,-24953.900000000005,23.703101302353677
-23777.918600000005,23.050894625542654,-25061.760000000006,22.58131920172907,763.5672618309682,1.3926184330478002,-24953.900000000005,23.703101302353677
-23801.695200000006,23.067263243476365,-25061.760000000006,22.58131920172907,791.8544977891851,1.3908938118102325,-24953.900000000005,23.703101302353677
-23801.695200000006,23.067263243476365,-25061.760000000006,22.58131920172907,791.8544977891851,1.390893811810233,-24953.900000000005,23.703101302353677
-23801.695200000006,23.067263243476365,-25061.760000000006,22.58131920172907,791.8544977891851,1.3908938118102325,-24953.900000000005,23.703101302353677
-23801.695200000006,23.067263243476365,-25061.760000000006,22.58131920172907,791.8544977891851,1.3908938118102327,-24953.900000000005,23.703101302353677
-23790.915600000004,23.065211842979515,-25061.760000000006,22.58131920172907,783.7610575224074,1.3914563317940596,-24953.900000000005,23.703101302353677
-23790.915600000004,23.065211842979515,-25061.760000000006,22.58131920172907,783.7610575224074,1.3914563317940596,-24953.900000000005,23.703101302353677
-23790.915600000004,23.065211842979515,-25061.760000000006,22.58131920172907,783.7610575224074,1.3914563317940596,-24953.900000000005,23.703101302353677
-23791.486400000005,23.066778491405213,-25061.760000000006,22.58131920172907,784.1394418871189,1.3910260232452472,-24953.900000000005,23.703101302353677
-23790.938000000002,23.066729511027564,-25061.760000000006,22.58131920172907,784.6031742326835,1.3910430234208604,-24953.900000000005,23.703101302353677
-23785.9824,23.065606365097864,-25061.760000000006,22.58131920172907,777.9999293150628,1.3905566537171454,-24953.900000000005,23.703101302353677
-23786.248000000007,23.060017461517447,-25061.760000000006,22.58131920172907,778.3160468318783,1.3887958195399928,-24953.900000000005,23.703101302353677
-23784.431200000003,22.827495729220505,-25079.260000000002,22.58131920172907,775.4861337912898,0.42410771909405376,-24718.920000000006,23.36091928050004
-23767.298800000004,22.82622967570351,-25079.260000000002,22.58131920172907,781.588449926534,0.4245081241837366,-24794.160000000003,23.353880747358875
-23813.243800000007,22.934183390748032,-25410.72,22.58131920172907,809.3332083953816,0.8356246576538223,-25079.260000000002,23.90113803262539
-23788.154200000008,22.909033566314346,-25410.72,22.58131920172907,791.7063842639909,0.8261873681021212,-25079.260000000002,23.90113803262539
-23606.465000000004,22.76543098232282,-25410.72,22.58131920172907,703.5635064505558,0.7742850484315038,-25079.260000000002,23.90113803262539
-23711.6964,22.781005796921093,-25410.72,22.58131920172907,714.3585733418766,0.7748255201039914,-25079.260000000002,23.90113803262539
-23711.696399999997,22.781005796921093,-25410.72,22.58131920172907,714.3585733418766,0.7748255201039914,-25079.260000000002,23.90113803262539
-23704.780600000002,22.79116561291451,-25410.72,22.58131920172907,752.9879816448876,0.7764047895119718,-25079.260000000002,23.90113803262539
-23752.376800000002,22.817815496673685,-25410.72,22.58131920172907,775.4827285721852,0.7910596296296892,-25079.260000000002,23.90113803262539
-23752.876,22.818234073526774,-25410.72,22.58131920172907,776.1096293617297,0.7912037959228059,-25079.260000000002,23.90113803262539
-23773.7404,22.932718584711196,-25410.72,22.58131920172907,810.4966778512058,1.0702400492810036,-25079.260000000002,23.90113803262539
-23817.874800000005,22.953437750346698,-25410.72,22.58131920172907,837.703271852845,1.0687393617424248,-25079.260000000002,23.90113803262539
-23792.179399999994,22.91274635236839,-25410.72,22.58131920172907,820.1245781304458,1.0525900257702479,-25141.060000000005,23.163561898180184
-23792.347400000002,22.91275363056898,-25410.72,22.58131920172907,820.0861770029061,1.0525880315092722,-25141.060000000005,23.163561898180184
-23829.081000000006,22.931533073414197,-25410.72,22.58131920172907,849.5466946089556,1.0521405058696944,-25141.060000000005,23.163561898180184
-23831.9958,22.931839260009205,-25410.72,22.58131920172907,853.3681033600693,1.052204227392407,-25141.060000000005,23.163561898180184
-23833.126999999997,22.835032545689813,-25435.04,22.58131920172907,838.4109489367384,0.7632467829204806,-25141.060000000005,23.163561898180184
-23854.305800000002,22.837569081241536,-25435.04,22.58131920172907,844.7214152703611,0.7626677777684672,-25141.060000000005,23.163561898180184
-23871.162200000002,22.935471388041115,-25435.04,22.58131920172907,867.5928349295895,1.0454036147608334,-25141.060000000005,23.163561898180184
-23874.0886,22.9356209782284,-25435.04,22.58131920172907,866.6013608113259,1.045355395101486,-25141.060000000005,23.163561898180184
-23881.928400000004,23.018942942905483,-25435.04,22.58131920172907,876.9095623548885,1.252065295483277,-25141.060000000005,23.163561898180184
-23884.26320000001,23.01930907935115,-25435.04,22.58131920172907,879.600539659772,1.252093239282092,-25141.060000000005,23.163561898180184
-23889.556,23.01930459095815,-25435.04,22.58131920172907,879.7856947120714,1.252013497508718,-25141.060000000005,23.163561898180184
-23895.020000000004,23.113000529430238,-25435.04,22.58131920172907,887.9594592975528,1.422826150050696,-25141.060000000005,23.163561898180184
-23920.448200000003,23.11775421936816,-25435.04,22.58131920172907,894.8962545897498,1.4214970421501194,-25141.060000000005,23.163561898180184
-23936.069800000005,23.11821168270053,-25435.04,22.58131920172907,887.01077344188,1.4213289390694515,-25141.060000000005,23.163561898180184
-23987.156000000006,23.229367294447176,-25435.04,22.58131920172907,894.6740879627629,1.5705603870153078,-25151.260000000002,23.375554602950665
-23987.474000000002,23.229440709631284,-25435.04,22.58131920172907,894.9987666784809,1.5705341243640558,-25151.260000000002,23.375554602950665
-23987.474,23.22944070963129,-25435.04,22.58131920172907,894.9987666784807,1.5705341243640558,-25151.260000000002,23.375554602950665
-24018.0566,23.23977706679592,-25435.04,22.58131920172907,897.3748976221933,1.5679818418123626,-25151.260000000002,23.375554602950665
-23978.675200000005,23.228053674545013,-25435.04,22.58131920172907,905.944178991709,1.5707201064719092,-25151.260000000002,23.375554602950665
-23977.156400000007,23.22776428141922,-25435.04,22.58131920172907,903.7029427832146,1.569870225685033,-25151.260000000002,23.375554602950665
-24026.4202,23.33276373855482,-25435.04,22.58131920172907,905.9774648311965,1.6938607431318518,-25151.260000000002,23.375554602950665
-24072.978000000003,23.433557664366337,-25435.04,22.58131920172907,905.3994508856308,1.7932394316024387,-25151.260000000002,23.375554602950665
-24108.621600000006,23.456880358262218,-25435.04,22.58131920172907,923.0654013651697,1.7866772745155306,-25151.260000000002,23.375554602950665
-24158.041400000002,23.557685598204287,-25435.04,22.58131920172907,914.2915968967677,1.8744910762286833,-25151.260000000002,23.375554602950665
-24157.017000000003,23.557666435639973,-25435.04,22.58131920172907,913.5080795028589,1.874496329613368,-25151.260000000002,23.375554602950665
-24172.782600000002,23.558188554088545,-25435.04,22.58131920172907,903.710895261998,1.874229687299654,-25151.260000000002,23.375554602950665
-24130.178000000004,23.453210258278222,-25435.04,22.58131920172907,900.9456870311337,1.776335373474713,-25151.260000000002,23.375554602950665
-24128.824,23.453208204704183,-25435.04,22.58131920172907,902.9743466610786,1.7763363803738437,-25151.260000000002,23.375554602950665
-24132.2216,23.452384199545023,-25435.04,22.58131920172907,904.3393439751704,1.776684212551131,-25151.260000000002,23.375554602950665
-24126.9404,23.452339624475208,-25435.04,22.58131920172907,911.0018175129189,1.7767060522476277,-25151.260000000002,23.375554602950665
-24126.940400000007,23.452339624475204,-25435.04,22.58131920172907,911.0018175129189,1.7767060522476277,-25151.260000000002,23.375554602950665
-24117.205400000006,23.35934325721822,-25435.04,22.58131920172907,903.510873163595,1.687559108125595,-25209.560000000005,23.451559775750237
-24075.534200000006,23.333125999338954,-25435.04,22.58131920172907,883.4657873694722,1.693645303381841,-25209.560000000005,23.451559775750237
-24082.670600000005,23.333366692040986,-25435.04,22.58131920172907,881.2940660991889,1.6935421824677257,-25209.560000000005,23.451559775750237
-24064.575,23.332655078573385,-25435.04,22.58131920172907,890.3777061927156,1.693850089537934,-25209.560000000005,23.451559775750237
-23947.533000000003,23.298744701018357,-25435.04,22.58131920172907,888.0242724458614,1.7037935070708852,-25209.560000000005,23.451559775750237
-23940.275800000007,23.205793077452032,-25435.04,22.58131920172907,884.8129573126523,1.5744592799230872,-25209.560000000005,23.451559775750237
-23973.916400000002,23.216845614969134,-25435.04,22.58131920172907,893.4589957547248,1.5720557209235595,-25209.560000000005,23.451559775750237
-23984.272999999997,23.231302116248212,-25435.04,22.58131920172907,905.9464941292072,1.5708285564355862,-25209.560000000005,23.451559775750237
-24046.177399999997,23.234984944816475,-25435.04,22.58131920172907,887.2586105906448,1.5694188919675522,-25209.560000000005,23.451559775750237
-24010.7406,23.222403758535705,-25435.04,22.58131920172907,884.3479184877643,1.5721345510829938,-25209.560000000005,23.451559775750237
-24011.1646,23.222439883125976,-25435.04,22.58131920172907,884.221343153874,1.572120385033292,-25209.560000000005,23.451559775750237
-24011.1646,23.22243988312597,-25435.04,22.58131920172907,884.2213431538742,1.572120385033292,-25209.560000000005,23.451559775750237
-24039.311800000003,23.231429551827933,-25435.04,22.58131920172907,892.5074213757337,1.5698524805820442,-25209.560000000005,23.451559775750237
-24068.816399999996,23.335299006128352,-25435.04,22.58131920172907,908.294008972338,1.6923966861300117,-25209.560000000005,23.451559775750237
-24069.6056,23.31580588690036,-25435.04,22.58131920172907,909.076401385847,1.6467611823061812,-25209.560000000005,23.451559775750237
-24063.852000000003,23.234899577866443,-25435.04,22.58131920172907,902.7732691589853,1.5686044492486901,-25267.760000000002,23.45518900140916
-24091.775,23.247531126356524,-25435.04,22.58131920172907,905.2691261768522,1.5654855114419775,-25267.760000000002,23.45518900140916
-24092.3082,23.247602603594196,-25435.04,22.58131920172907,905.4261799256533,1.5654582159527568,-25267.760000000002,23.45518900140916
-24103.752200000006,23.248949037764863,-25435.04,22.58131920172907,902.7932303009153,1.5652186421821122,-25267.760000000002,23.45518900140916
-24096.754600000004,23.24861244917466,-25435.04,22.58131920172907,905.9481591729416,1.5653583147094325,-25267.760000000002,23.45518900140916
