-19862.3194,30.702004164293452,-20487.56,26.37951398881928,390.3393306927192,3.7962295904751135,-20448.04,29.836137719650704
-20095.739599999997,28.867876782856104,-20792.68,26.37951398881928,312.5379922502865,3.0273981053068075,-20792.68,29.507281870701608
-20203.448,28.565120635601215,-20808.899999999998,26.37951398881928,309.85147006267374,3.4640222063870136,-20808.899999999998,27.425757223033575
-20267.641600000003,27.52710994420701,-20808.899999999998,26.37951398881928,291.24150829412997,1.591211438325949,-20808.899999999998,27.425757223033575
-20277.459000000003,27.40889678735903,-20808.899999999998,26.37951398881928,346.339642774257,1.2725573423658985,-20742.780000000002,26.61590739155172
-20396.7402,27.70425308210318,-21139.22,26.37951398881928,376.1493911545785,1.7263514610692101,-21139.22,29.6836791700379
-20441.6756,27.616881471695784,-21397.490000000005,26.37951398881928,453.8959259044306,1.4092757237564104,-21397.490000000005,29.341045779197362
-20503.2902,27.460538406139438,-21397.490000000005,26.37951398881928,408.56235725524243,1.3168496061261035,-21397.490000000005,29.341045779197362
-20542.9062,27.38398895731636,-21397.490000000005,26.375148171519815,413.5800147825815,1.2405896225624289,-21397.490000000005,29.341045779197362
-20619.556200000003,27.37180153688551,-21397.490000000005,26.375148171519815,309.33005876500283,1.2078743938253977,-21064.59,28.96612045856366
-20610.9764,27.190533014372644,-21397.490000000005,26.375148171519815,326.99529094321866,1.1351200222712847,-21074.63,28.729206691526926
-20746.3246,27.390213926339474,-21469.65,26.375148171519815,336.5835205722945,1.2249509390945157,-21469.65,27.906729583081763
-20755.007800000003,27.32287744684766,-21469.65,26.34477668666233,347.283737524751,1.1900047796250048,-21469.65,27.906729583081763
-20818.050600000002,27.505508037839324,-21469.65,26.309032906988836,344.1414612185523,1.2470443998467866,-21469.65,27.906729583081763
-20852.785,27.54012255177862,-21469.65,26.309032906988836,354.28465387171434,1.240701340928774,-21233.55,27.236525693960022
-20840.190599999998,27.351762454062186,-21469.65,26.309032906988836,381.3485171095339,1.2177543103049178,-21233.55,27.236525693960022
-20828.398600000004,27.364257609282127,-21469.65,26.309032906988836,440.40224009879984,1.1991956656697869,-21233.55,27.236525693960022
-20791.419400000002,27.245209830094225,-21469.65,26.309032906988836,498.1941388672102,1.2465082029947174,-21287.11,26.582038734619786
-20768.2356,27.046372467815157,-21516.210000000003,26.309032906988836,487.1482363805098,1.149813977904553,-21497.830000000005,27.20555769612091
-20665.4648,26.698960358425182,-21516.210000000003,26.309032906988836,468.0813882445664,0.7600409416082633,-21497.830000000005,27.20555769612091
-20672.8658,26.690575333666242,-21516.210000000003,26.309032906988836,475.544844522954,0.7562057332966375,-21497.830000000005,27.20555769612091
-20701.295199999997,26.68813041503719,-21516.210000000003,26.309032906988836,512.2580062282686,0.7633378997360057,-21497.830000000005,27.20555769612091
-20725.8986,26.838727913862698,-21806.69,26.309032906988836,550.1147673640846,1.32053273650852,-21516.210000000003,30.78456106495795
