-24111.661599999996,23.67757305559711,-25049.800000000003,22.767322920795717,539.3367376560219,1.214186043564213,-25023.550000000003,25.709928281682018
-24105.1794,23.639429524454034,-25063.88,22.767322920795717,538.3293555748568,1.232456191387284,-25023.550000000003,25.709928281682018
-24037.069,23.48339923398039,-25063.88,22.767322920795717,547.4805166442005,1.0940947709196744,-25023.550000000003,25.709928281682018
-24079.981000000007,23.619825176329474,-25063.97,22.767322920795717,530.3940927697068,1.7966726444329983,-25023.550000000003,25.709928281682018
-24054.327600000004,23.670237962146356,-25063.97,22.767322920795717,557.4982076296212,1.8766493140169815,-25023.550000000003,25.709928281682018
-24095.445,23.83820438269645,-25063.97,22.767322920795717,600.8700061818699,1.9395545814573214,-25023.550000000003,25.709928281682018
-24155.397400000005,24.301958896933915,-25063.97,22.767322920795717,679.6493599255726,2.4239060414896003,-25023.550000000003,25.709928281682018
-24177.168400000002,24.59488335156419,-25063.97,22.767322920795717,715.3676478045682,2.783284023085118,-25023.550000000003,25.709928281682018
-24108.3772,24.23988183625473,-25063.97,22.767322920795717,704.7550134821039,2.471487146086434,-25023.550000000003,25.709928281682018
-24067.688600000005,24.237455122932047,-25063.97,22.767322920795717,732.0685501836837,2.4729083094713453,-25023.550000000003,25.709928281682018
-23897.4444,23.952539275073114,-25063.97,22.767322920795717,710.6218690672557,2.512069229410534,-25023.550000000003,25.709928281682018
-23833.893400000004,23.914683873665435,-25063.97,22.767322920795717,738.1215506692918,2.5173249203881043,-25023.550000000003,25.709928281682018
-23893.416199999996,24.151907203299498,-25063.97,22.767322920795717,758.2726104980713,2.862143332772711,-25023.550000000003,25.709928281682018
-23947.1466,24.024272663859016,-25063.97,22.767322920795717,738.8870357845234,2.5518034422263414,-25023.550000000003,25.709928281682018
-23983.808600000004,24.35911930803284,-25063.97,22.767322920795717,740.3966524316811,3.1619689154828445,-25023.550000000003,25.709928281682018
-23969.212600000003,23.991090077427337,-25063.97,22.767322920795717,682.7381124115158,2.7973374419422052,-25023.550000000003,25.709928281682018
-23960.166800000003,23.5740670167041,-25200.440000000002,22.767322920795717,661.5254326190035,1.911969784723666,-25023.550000000003,25.709928281682018
-23951.890200000005,23.682000217776977,-25200.440000000002,22.767322920795717,698.7810615678989,1.9550510629257745,-25023.550000000003,25.709928281682018
-23989.1702,23.69653138510861,-25200.440000000002,22.767322920795717,702.4594163778855,1.9786254204686808,-25023.550000000003,25.709928281682018
-23972.227600000002,23.613222904376368,-25200.440000000002,22.767322920795717,670.2179559354103,1.9293410286086898,-25023.550000000003,25.709928281682018
-23984.6246,23.91519707507674,-25200.440000000002,22.767322920795717,737.9491846738769,2.401261062181722,-25023.550000000003,25.709928281682018
-24011.142399999997,24.126467112298464,-25200.440000000002,22.767322920795717,762.3570901685375,2.733490473664876,-25023.550000000003,25.709928281682018
-24095.597,24.081161330719247,-25200.440000000002,22.767322920795717,770.4197993697978,2.402170825123453,-25023.550000000003,25.709928281682018
-24002.828600000004,23.941035693385093,-25200.440000000002,22.76585665477158,780.7590810948277,2.5705479089696817,-25176.070000000003,25.831160433884065
-23960.381800000003,23.65658433240956,-25200.440000000002,22.76585665477158,744.923658911945,2.1848046532423853,-25176.070000000003,25.831160433884065
-24025.2086,23.9254960351721,-25200.440000000002,22.76580205326034,774.2035566128845,2.579913257047312,-25176.070000000003,25.831160433884065
-23901.026800000003,23.564339719956934,-25200.440000000002,22.76580205326034,737.2006199955069,2.186161220898105,-25176.070000000003,25.831160433884065
-23869.052399999997,23.529938161540123,-25200.440000000002,22.76580205326034,735.4470669968302,2.184198412004152,-25176.070000000003,25.831160433884065
-23957.28460000001,23.588929971769893,-25200.440000000002,22.76580205326034,741.408110673764,2.1886572601860657,-25176.070000000003,25.831160433884065
-23968.732000000004,23.58908310349104,-25200.440000000002,22.76580205326034,742.7117546989547,2.1886005017684362,-25176.070000000003,25.831160433884065
-23920.081600000005,23.428332620304687,-25200.440000000002,22.76580205326034,715.676361966385,2.1303701674830133,-25099.43,24.407616907867045
-23936.5908,23.434774549337344,-25200.440000000002,22.76580205326034,713.7285310055639,2.1288784208255174,-25099.43,24.407616907867045
-23965.052000000003,23.45000235270365,-25200.440000000002,22.76580205326034,707.2454628486493,2.1268036641435115,-25099.43,24.407616907867045
-24013.1752,23.45772823710409,-25200.440000000002,22.76580205326034,689.8597480451805,2.12498204193893,-25099.43,24.407616907867045
-23960.5194,23.459212136029155,-25200.440000000002,22.76580205326034,743.1538625248743,2.1245634126437953,-25099.43,24.407616907867045
-24024.262000000006,23.538468931933593,-25200.440000000002,22.76580205326034,764.5036883678194,2.146792967805479,-25099.43,24.407616907867045
-24057.74880000001,23.518323548796555,-25200.440000000002,22.76580205326034,721.255297934483,2.1255679364819224,-25099.43,24.407616907867045
-24072.619600000005,23.518471049923487,-25200.440000000002,22.76580205326034,718.174496430944,2.1255163493612304,-25099.43,24.407616907867045
-24086.034000000007,23.518500032724795,-25200.440000000002,22.76580205326034,702.99929160135,2.12550610214104,-25099.43,24.407616907867045
-24106.049199999998,23.52052045596041,-25200.440000000002,22.76580205326034,700.9502599467097,2.1248417691978068,-25099.43,24.407616907867045
-24076.537600000003,23.52013537725582,-25200.440000000002,22.76580205326034,725.6321976995234,2.1249773797758738,-25099.43,24.407616907867045
-24103.070800000005,23.52035262006435,-25200.440000000002,22.76580205326034,709.9372530466056,2.1249008951875634,-25099.43,24.407616907867045
-24114.1502,23.540826962803866,-25200.440000000002,22.76580205326034,718.0672174594522,2.1231863779869946,-25099.43,24.407616907867045
-24113.040400000005,23.54791973860946,-25200.440000000002,22.76580205326034,707.4086783407735,2.1221056937352794,-25099.43,24.407616907867045
-24125.378600000004,23.54804587746419,-25200.440000000002,22.76580205326034,703.1837631771939,2.1220596576929385,-25099.43,24.407616907867045
-24121.1678,23.533056127866224,-25200.440000000002,22.76580205326034,700.4391157617912,2.124192118073966,-25099.43,24.407616907867045
-24220.874000000007,23.591365744257168,-25200.440000000002,22.76580205326034,677.6473149242163,2.1222446117599914,-25099.43,24.407616907867045
-24220.885400000006,23.59135538926228,-25200.440000000002,22.76580205326034,677.633776136373,2.1222486255926554,-25099.43,24.407616907867045
-24236.682800000006,23.62654804588344,-25200.440000000002,22.76580205326034,687.1321711200546,2.1210859975006837,-25099.43,24.407616907867045
-24247.700800000006,23.639863537079965,-25200.440000000002,22.76580205326034,691.8432005038136,2.117801972355567,-25099.43,24.407616907867045
-24144.489600000004,23.50157764968588,-25200.440000000002,22.76580205326034,697.836816133858,2.124698778636653,-25099.43,24.407616907867045
-24086.087400000004,23.492882172677596,-25200.440000000002,22.76580205326034,702.406302160822,2.127443589211186,-25099.43,24.407616907867045
-24131.618800000004,23.756411871393684,-25312.240000000005,22.76580205326034,729.1377328478893,2.6852130039280646,-25176.070000000003,25.831160433884065
-24176.096600000004,23.75916369854865,-25312.240000000005,22.76580205326034,707.5421457852811,2.6842618671807954,-25176.070000000003,25.831160433884065
-24181.6454,23.75922073466364,-25312.240000000005,22.76580205326034,702.8043909971252,2.684240862488595,-25176.070000000003,25.831160433884065
-24141.5952,23.75881541777507,-25312.240000000005,22.76580205326034,726.3787675317609,2.6843897491383997,-25176.070000000003,25.831160433884065
-24186.340400000005,24.00889982383213,-25312.240000000005,22.76580205326034,728.2024486747076,3.126385842250262,-25176.070000000003,25.831160433884065
-24206.7524,24.009385214408493,-25312.240000000005,22.76580205326034,721.2117833356858,3.1261952174934167,-25176.070000000003,25.831160433884065
-24212.888600000002,24.009415788853776,-25312.240000000005,22.76580205326034,717.0194209531845,3.1261831216458367,-25176.070000000003,25.831160433884065
-24212.888600000002,24.009415788853776,-25312.240000000005,22.76580205326034,717.0194209531845,3.1261831216458362,-25176.070000000003,25.831160433884065
-24213.648600000004,24.00937797263413,-25312.240000000005,22.76580205326034,716.288308490401,3.1261981029648607,-25176.070000000003,25.831160433884065
-24221.622400000007,24.041578972103235,-25312.240000000005,22.76580205326034,726.5331328069216,3.1216748030890957,-25176.070000000003,25.831160433884065
-24203.848400000003,23.9753005215048,-25312.240000000005,22.76580205326034,713.7581249425045,3.1130549637079534,-25177.450000000004,25.57107946654166
-24203.848400000003,23.975300521504806,-25312.240000000005,22.76580205326034,713.7581249425045,3.1130549637079534,-25177.450000000004,25.57107946654166
-24188.141400000008,23.975138170333363,-25312.240000000005,22.76580205326034,720.388122681128,3.1131176414551875,-25177.450000000004,25.57107946654166
-24186.921000000002,24.02888601858086,-25312.240000000005,22.76580205326034,733.1703711941718,3.122852434163093,-25177.450000000004,25.57107946654166
-24126.165000000005,23.996610175849025,-25312.240000000005,22.76580205326034,763.0831687784759,3.1271155456074076,-25177.450000000004,25.57107946654166
-24172.24440000001,23.9981133156883,-25312.240000000005,22.76580205326034,732.1206921571332,3.1265426238256686,-25177.450000000004,25.57107946654166
-24184.4218,24.234714650999976,-25421.32,22.76580205326034,747.56869363207,3.5008273900115565,-25177.450000000004,25.57107946654166
-24215.7926,24.484649965078173,-25421.32,22.76580205326034,760.6789104682997,3.8194074448784225,-25177.450000000004,25.57107946654166
-24231.0218,24.7157628309571,-25421.32,22.76580205326034,760.9369181231513,4.090475077613002,-25177.450000000004,25.57107946654166
-24267.973199999997,24.971187557220517,-25421.32,22.76580205326034,767.3422241254285,4.32204907317425,-25177.450000000004,25.57107946654166
-24267.973199999997,24.971187557220517,-25421.32,22.76580205326034,767.3422241254285,4.32204907317425,-25177.450000000004,25.57107946654166
-24257.283800000005,24.716209482549065,-25421.32,22.76580205326034,757.990111106708,4.0573816461156165,-25177.450000000004,25.57107946654166
-24267.6828,24.94819412841826,-25421.32,22.76580205326034,768.0104640460046,4.269750492514263,-25177.450000000004,25.57107946654166
-24267.649200000003,24.94819303638803,-25421.32,22.76580205326034,768.0061195429104,4.269751047139509,-25177.450000000004,25.57107946654166
-24154.148600000004,23.87337617015344,-25421.32,22.76580205326034,744.546703405528,2.987174481820378,-25384.460000000003,26.003357313567502
-24206.8322,23.692760988613013,-25421.32,22.76580205326034,737.2853504560899,2.5242789878686644,-25384.460000000003,26.003357313567502
-24152.1138,23.689506922548322,-25421.32,22.76580205326034,744.7219753918636,2.5254079627390342,-25384.460000000003,26.003357313567502
-24143.549000000003,23.689399739641562,-25421.32,22.76580205326034,750.086371128685,2.5254469266630224,-25384.460000000003,26.003357313567502
-24185.343000000004,23.69144345257567,-25421.32,22.76580205326034,742.823653630523,2.5247356251386464,-25384.460000000003,26.003357313567502
-24185.342999999997,23.691443452575662,-25421.32,22.76580205326034,742.823653630523,2.5247356251386464,-25384.460000000003,26.003357313567502
-24240.147600000004,23.73963353838328,-25421.32,22.76580205326034,752.6711379256145,2.5402268817761544,-25384.460000000003,26.003357313567502
-24240.147600000004,23.73963353838328,-25421.32,22.76580205326034,752.6711379256144,2.540226881776154,-25384.460000000003,26.003357313567502
-24235.285,23.70370449733998,-25421.32,22.76580205326034,751.6788544538148,2.520949472410831,-25266.910000000003,24.943944869606216
-24269.154400000003,23.74751827042259,-25421.32,22.76580205326034,760.7356778255107,2.523098806508053,-25266.910000000003,24.943944869606216
-24269.1544,23.747518270422585,-25421.32,22.76580205326034,760.7356778255107,2.523098806508053,-25266.910000000003,24.943944869606216
-24298.2954,23.762958531505205,-25421.32,22.76580205326034,756.8360608908903,2.5194228471919247,-25266.910000000003,24.943944869606216
-24298.2954,23.76295853150521,-25421.32,22.76580205326034,756.8360608908903,2.5194228471919247,-25266.910000000003,24.943944869606216
-24274.495400000003,23.76538745011473,-25421.32,22.76580205326034,765.5619599593748,2.519695094908624,-25266.910000000003,24.943944869606216
-24274.4954,23.765387450114737,-25421.32,22.76580205326034,765.5619599593748,2.5196950949086245,-25266.910000000003,24.943944869606216
-24276.8698,23.769299290974395,-25421.32,22.76580205326034,767.4049103817093,2.519523293501164,-25266.910000000003,24.943944869606216
-24276.8698,23.76929929097439,-25421.32,22.76580205326034,767.4049103817093,2.519523293501164,-25266.910000000003,24.943944869606216
-24283.3248,23.799275565934963,-25421.32,22.76580205326034,771.1757179196965,2.5180193555179393,-25266.910000000003,24.943944869606216
-24278.3028,23.78197156808029,-25421.32,22.76580205326034,767.9325585207072,2.5214597678982984,-25266.910000000003,24.943944869606216
-24308.518399999997,23.814690949957242,-25421.32,22.76580205326034,767.2291422941645,2.518730286366128,-25266.910000000003,24.943944869606216
-24325.429400000005,23.8158183356181,-25421.32,22.76580205326034,764.636655379298,2.5182761392945157,-25266.910000000003,24.943944869606216
-24324.3414,23.81555779664982,-25421.32,22.76580205326034,764.2520281294904,2.518378902870417,-25266.910000000003,24.943944869606216
-24275.29,23.317865612991117,-25428.05,22.76580205326034,741.1466461504089,0.9401312303173943,-25099.43,24.407616907867045
-24275.290000000005,23.317865612991117,-25428.05,22.76580205326034,741.146646150409,0.9401312303173943,-25099.43,24.407616907867045
-24275.29,23.317865612991113,-25428.05,22.76580205326034,741.1466461504089,0.9401312303173943,-25099.43,24.407616907867045
-24312.4086,23.382863968710254,-25428.05,22.76580205326034,751.3715587218081,1.00973357253996,-25099.43,24.407616907867045
-24323.648,23.399835750525146,-25428.05,22.76580205326034,744.9251011826622,1.0081649915818385,-25099.43,24.407616907867045
-24323.648800000003,23.39964098357848,-25428.05,22.76580205326034,744.9257777621602,1.0079719877297222,-25099.43,24.407616907867045
-24323.64880000001,23.399640983578482,-25428.05,22.76580205326034,744.9257777621602,1.0079719877297222,-25099.43,24.407616907867045
-24255.2648,23.233501317821183,-25454.680000000004,22.76580205326034,724.0476638433133,0.7633810117255979,-25099.43,24.407616907867045
-24247.696200000002,23.257895631590124,-25454.680000000004,22.76580205326034,736.5994947347981,0.824365106706182,-25099.43,24.407616907867045
-24256.574600000004,23.257950779663055,-25454.680000000004,22.76580205326034,724.7712485997495,0.8243323270082776,-25099.43,24.407616907867045
-24247.780400000003,23.25708804355405,-25454.680000000004,22.76580205326034,733.7579847360025,0.8233934396131245,-25099.43,24.407616907867045
-24154.3402,23.1378301923488,-25454.680000000004,22.76580205326034,717.3769321339792,0.7741221828761679,-25099.43,24.407616907867045
-24154.617000000006,23.137836222830177,-25454.680000000004,22.76580205326034,717.4660006529924,0.7741193903727884,-25099.43,24.407616907867045
-24170.3052,23.13895710706315,-25454.680000000004,22.76580205326034,718.9440254185021,0.7736305344335095,-25099.43,24.407616907867045
-24170.3052,23.13895710706315,-25454.680000000004,22.76580205326034,718.9440254185021,0.7736305344335095,-25099.43,24.407616907867045
-24172.260599999994,23.13897857457454,-25454.680000000004,22.76580205326034,718.962119061665,0.7736205209609696,-25099.43,24.407616907867045
-24157.3898,23.13883107344761,-25454.680000000004,22.76580205326034,724.1270111395927,0.7736901406757417,-25099.43,24.407616907867045
-24182.644000000004,23.140931686176483,-25454.680000000004,22.76580205326034,722.7997668289606,0.7728261281600889,-25099.43,24.407616907867045
-24177.156799999997,23.139747671201885,-25454.680000000004,22.76580205326034,720.9521920944271,0.7733477459037232,-25099.43,24.407616907867045
-24164.4514,23.139615801606638,-25454.680000000004,22.76580205326034,724.5111847832577,0.7734100757068842,-25099.43,24.407616907867045
-24166.2822,23.13930690304286,-25454.680000000004,22.76580205326034,726.2485072873884,0.7733224839090865,-25099.43,24.407616907867045
-24166.2822,23.13930690304286,-25454.680000000004,22.76580205326034,726.2485072873884,0.7733224839090866,-25099.43,24.407616907867045
-24166.2822,23.13930690304286,-25454.680000000004,22.76580205326034,726.2485072873884,0.7733224839090864,-25099.43,24.407616907867045
-24205.7988,23.33934390984306,-25518.280000000002,22.76580205326034,744.7482537143406,1.552747719361984,-25454.680000000004,25.709683973067857
-24205.7988,23.33934390984306,-25518.280000000002,22.76580205326034,744.7482537143406,1.5527477193619839,-25454.680000000004,25.709683973067857
-24206.311400000002,23.33958696664183,-25518.280000000002,22.76580205326034,745.1405492120529,1.5526758619083896,-25454.680000000004,25.709683973067857
-24244.888400000003,23.539617289654807,-25518.280000000002,22.76580205326034,761.9452946671695,2.0356039850876213,-25454.680000000004,25.709683973067857
-24246.151800000003,23.522824749113642,-25518.280000000002,22.76580205326034,763.2959247125324,2.031846599835478,-25454.680000000004,25.709683973067857
-24275.616200000004,23.533737630839656,-25518.280000000002,22.76580205326034,760.3984160448783,2.0294040589904725,-25454.680000000004,25.709683973067857
-24293.945600000006,23.733948267907895,-25538.800000000003,22.76580205326034,779.3447512421187,2.408398158743307,-25454.680000000004,25.709683973067857
-24294.303200000002,23.73306967010344,-25538.800000000003,22.76580205326034,779.6084811350886,2.408401972438941,-25454.680000000004,25.709683973067857
-24220.1228,23.83680429026482,-25538.800000000003,22.76580205326034,793.5619500178673,2.735896677877805,-25454.680000000004,25.709683973067857
-24224.0536,23.836819220895645,-25538.800000000003,22.76580205326034,786.145660754443,2.735890793808253,-25454.680000000004,25.709683973067857
-24224.053600000003,23.83681922089565,-25538.800000000003,22.76580205326034,786.145660754443,2.735890793808253,-25454.680000000004,25.709683973067857
-24216.0784,23.83675593361952,-25538.800000000003,22.76580205326034,791.5899111190338,2.7359154312674057,-25454.680000000004,25.709683973067857
-24242.592800000002,23.848818671660194,-25538.800000000003,22.76580205326034,790.3539771774163,2.7326615055090198,-25454.680000000004,25.709683973067857
-24307.606600000003,23.947490894161923,-25538.800000000003,22.76580205326034,802.2247729398788,2.761277374065214,-25454.680000000004,25.709683973067857
-24291.210600000002,23.586919874606227,-25538.800000000003,22.76580205326034,784.5858339032384,2.0878106010464834,-25385.72,25.70803156744612
-24306.868200000004,23.651392986575058,-25538.800000000003,22.76580205326034,801.293558301051,2.1131718712229897,-25385.72,25.70803156744612
-24306.868200000004,23.651392986575058,-25538.800000000003,22.76580205326034,801.293558301051,2.113171871222989,-25385.72,25.70803156744612
-24331.384,23.71003670875108,-25538.800000000003,22.76580205326034,815.0564088208863,2.128689701847283,-25385.72,25.70803156744612
-24335.896200000003,23.712011601702443,-25538.800000000003,22.76580205326034,818.8054686697932,2.1284188187675386,-25385.72,25.70803156744612
