-27858.3698,28.81066742487391,-29100.580000000005,24.34168822053664,570.9434125462525,3.89306230269541,-29100.580000000005,28.657256328620576
-28234.047000000006,27.557549941991255,-29100.580000000005,24.338417449194722,387.73731571903187,3.694877127000334,-29100.580000000005,28.657256328620576
-28401.8308,26.529770973649384,-29100.580000000005,24.28878650986065,335.81015406232154,2.448282319148664,-28872.72,26.218624985774888
-28515.953800000007,26.285842801791677,-29100.580000000005,24.28070803906063,293.6429630138621,2.492259695265154,-28916.64,25.51065831406849
-28562.07840000001,26.046545477389095,-29100.580000000005,24.2701233836396,285.46342618528286,2.3949242408556533,-28931.22,27.699509090880138
-28657.096000000005,26.074182970249602,-29571.9,24.270081722899896,302.61226348580163,2.5209806009002733,-29571.9,30.489600431570388
-28694.43380000001,25.82403533854638,-29571.9,24.270081722899896,301.05220466816075,2.165670057219912,-29571.9,30.489600431570388
-28765.811600000005,26.113762449220257,-29571.9,24.270081722899896,305.36536083426404,2.3050578470103313,-29571.9,30.489600431570388
-28779.127800000002,25.615645616948456,-29571.9,24.270081722899896,313.0474847833158,1.6837324512994252,-29435.240000000005,29.325165677833656
-28765.304800000005,25.19848807640024,-29878.660000000003,24.270081722899896,349.4538890110685,1.4330916351799017,-29878.660000000003,25.632561374114253
-28788.023200000003,25.087201011933466,-29878.660000000003,24.270081722899896,396.51776010887613,1.4581230629965534,-29878.660000000003,25.632561374114253
-28839.205200000004,25.092811547345537,-29878.660000000003,24.270081722899896,420.12247857138055,1.689778338014715,-29878.660000000003,25.632561374114253
-28910.193600000002,25.2789502039542,-29878.660000000003,24.268540182952506,456.2081674576207,1.873818144066562,-29878.660000000003,25.632561374114253
-29014.479400000004,25.436770636560382,-30433.580000000005,24.268540182952506,528.6068271386973,1.978066707153985,-30433.580000000005,30.246903835397145
-29037.397800000002,25.285850109821673,-30433.580000000005,24.268540182952506,553.5059691251404,2.0005162543598485,-30433.580000000005,30.246903835397145
-28967.91640000001,24.938601584580045,-30433.580000000005,24.268540182952506,565.7112603643673,1.6113586012375443,-30433.580000000005,30.246903835397145
-29014.706800000007,24.88676790539465,-30664.390000000003,24.268540182952506,586.9866121316234,1.5648049297014999,-30433.580000000005,30.246903835397145
-29071.6312,24.917964016202564,-30664.390000000003,24.268540182952506,603.1234419441522,1.5641305071583351,-30433.580000000005,30.246903835397145
-29020.7546,24.72164629795183,-30664.390000000003,24.268540182952506,592.9980671914885,1.2478578489750844,-30433.580000000005,30.246903835397145
-29057.752200000003,24.85565169967822,-30664.390000000003,24.268540182952506,633.4194595409597,1.4711290240913177,-30433.580000000005,30.246903835397145
-29013.687400000003,24.862967912090053,-30664.390000000003,24.268540182952506,658.6128490845298,1.479127040674627,-30433.580000000005,30.246903835397145
-28933.372600000006,24.80697966795402,-30664.390000000003,24.268540182952506,653.923320620424,1.4753801597932923,-30433.580000000005,30.246903835397145
-28860.247400000007,24.793708353939515,-30664.390000000003,24.268540182952506,676.6030356917132,1.4796128631354666,-30433.580000000005,30.246903835397145
-28878.632200000007,24.860060567936795,-30869.650000000005,24.268540182952506,691.5376723253491,1.6547805740258166,-30433.580000000005,30.246903835397145
-29018.233000000007,25.212476647964895,-30869.650000000005,24.268540182952506,774.3827441033294,2.1167174530258346,-30433.580000000005,30.246903835397145
-29004.514000000003,24.971936320657793,-30869.650000000005,24.268540182952506,730.5715782591068,1.840154923694638,-30433.580000000005,30.246903835397145
