-21924.980200000005,49.95990882284916,-22854.160000000003,45.87652233115363,558.3125548131261,3.5133969987610927,-22723.480000000003,46.230085237465886
-22188.662800000002,48.21240675333665,-22941.620000000003,45.83628896126821,506.7643644852702,2.6377501679537443,-22854.160000000003,49.48122882144141
-22551.189200000004,48.47811583673845,-23454.790000000005,45.83628896126821,468.9174322110023,2.762797866903264,-23454.790000000005,48.26046736711141
-22583.783799999997,47.726317364089574,-23753.59,45.83628896126821,563.3478249390516,2.1889420482201087,-23523.200000000004,50.04988320569643
-22769.498400000004,47.76732367362967,-24031.300000000003,45.83628896126821,563.602497508164,2.334331048421702,-23753.59,52.47616849581696
-22793.135000000006,47.49162738698718,-24031.300000000003,45.83628896126821,558.3719766902703,2.193694959750924,-23753.59,52.47616849581696
-22940.6578,47.56761283710985,-24031.300000000003,45.83628896126821,533.1891200138654,2.0996519740768487,-23997.060000000005,49.794921078507095
-23103.948800000002,47.91087612629819,-24067.000000000004,45.83628896126821,530.3895202118536,2.4404901030348727,-24047.170000000002,49.5406084171659
-23211.798400000007,48.458883421652544,-24232.960000000003,45.83628896126821,593.9244390100815,3.2030856348582124,-24047.170000000002,49.5406084171659
-23261.395400000005,48.810980487587095,-24232.960000000003,45.83628896126821,629.1191055665374,3.494986911627942,-24047.170000000002,49.5406084171659
-23293.025999999998,49.05708770841632,-24232.960000000003,45.83628896126821,684.5360308004247,3.7564112640221197,-24047.170000000002,49.5406084171659
-23306.5246,48.760539974210886,-24232.960000000003,45.83628896126821,650.9842680225387,3.416848791384502,-24047.170000000002,49.5406084171659
-23294.473400000003,48.423601225705504,-24249.72,45.83628896126821,635.893653378016,2.94073004068703,-24047.170000000002,49.5406084171659
-23395.988400000002,48.91896459604949,-24249.72,45.83628896126821,645.1688527582841,3.242833568803408,-24047.170000000002,49.5406084171659
-23280.770199999995,47.93617552217871,-24270.020000000004,45.83628896126821,621.2851885969601,2.410363107977078,-24174.050000000003,49.4144097951059
-23179.253800000002,47.35424793039864,-24296.810000000005,45.821960818900465,588.4667981080663,2.0124205383603453,-24296.810000000005,48.72568116754696
-23144.966,47.15257574224499,-24296.810000000005,45.821960818900465,597.948857318082,1.8350177092506703,-23865.050000000007,48.46365794309344
-23084.5426,46.735094919172354,-24396.49,45.821960818900465,538.3954893749017,0.9179794299677676,-24396.49,48.683030542054006
-23084.1782,46.72991409344141,-24396.49,45.821960818900465,545.0654790084948,0.9213667404266168,-24396.49,48.683030542054006
-23108.4712,46.67303071119954,-24396.49,45.821960818900465,528.973940124237,0.8939364022273605,-24396.49,48.683030542054006
-23031.227,46.49526802469754,-24396.49,45.821960818900465,543.401728157907,0.7706253994568611,-23948.250000000004,47.46461214114485
-22988.947200000002,46.40736361203034,-24396.49,45.821960818900465,577.0309874037616,0.798448032949799,-23948.250000000004,47.46461214114485
-23056.698399999997,46.431532578332465,-24396.49,45.821960818900465,572.0511880675016,0.7833657481926297,-23948.250000000004,47.46461214114485
-23142.4846,46.51262144470465,-24396.49,45.821960818900465,553.7773020780468,0.823645596260322,-23948.250000000004,47.46461214114485
-23195.716600000007,46.60314433920867,-24463.630000000005,45.821960818900465,602.6258065387183,0.921113749323582,-24004.030000000002,48.06423132238321
-23193.251200000006,46.63172251512252,-24463.630000000005,45.821960818900465,641.112017696253,0.9421609293634593,-24004.030000000002,48.06423132238321
-23372.937000000005,46.9301498638224,-24463.630000000005,45.81447771231104,681.477912540825,1.1459400693934152,-24004.030000000002,48.06423132238321
-23376.7002,46.929106753490316,-24463.630000000005,45.81447771231104,678.3567411988771,1.1467861026750268,-24004.030000000002,48.06423132238321
-23366.830800000007,46.902348396439436,-24463.630000000005,45.81447771231104,680.9779762337106,1.152999986972197,-24004.030000000002,48.06423132238321
-23527.891799999998,47.131529824862625,-24463.630000000005,45.81447771231104,674.3470923217212,1.1752176809500776,-24163.640000000003,48.067648400518685
-23530.609000000004,47.162125179025885,-24640.480000000003,45.81447771231104,714.4716947262502,1.3286729782033357,-24331.510000000002,48.641508057732885
-23528.4594,47.11507381423952,-24640.480000000003,45.81447771231104,713.2803624477825,1.229748308287691,-24331.510000000002,48.641508057732885
-23532.6912,47.10796614660956,-24640.480000000003,45.81447771231104,731.1252996515442,1.1455117125236498,-24331.510000000002,48.641508057732885
-23719.679200000002,47.37081623044121,-24640.480000000003,45.81447771231104,670.2572380059464,1.1372722972301308,-24331.510000000002,48.641508057732885
-23655.284400000008,47.32329579199204,-24640.480000000003,45.81447771231104,716.9893603650194,1.1822348395917917,-24292.31,48.60962092401725
-23650.520800000002,47.34042671960502,-24640.480000000003,45.81447771231104,741.4170894114592,1.2014830048370138,-24292.31,48.60962092401725
-23732.918599999994,47.46770861246649,-24640.480000000003,45.81447771231104,732.3610789194356,1.1924469119054695,-24292.31,48.60962092401725
-23691.414400000005,47.393787111660075,-24640.480000000003,45.81447771231104,741.408185488021,1.182640865249241,-24292.31,48.60962092401725
-23573.462400000004,47.268593216945355,-24640.480000000003,45.81447771231104,798.4863168810346,1.3403670281255304,-24360.450000000004,48.50930589821526
-23515.317600000002,47.06557218524619,-24640.480000000003,45.81447771231104,790.925449375755,1.2401005085280215,-24238.47,47.81693683991316
-23379.0682,46.82366654260054,-24640.480000000003,45.81447771231104,765.0730218003769,1.1369049773871003,-24238.47,47.81693683991316
