-14947.605000000003,23.817814247704902,-15712.91,19.632902955298654,272.7624898056916,3.8101838370588244,-15712.91,28.77433269895665
-15166.772000000003,22.639819262154028,-16021.14,19.632902955298654,267.7804154974743,3.7963804494638866,-16021.14,28.351961040491968
-15344.332199999999,22.749675049834217,-16074.05,19.612090185893774,276.7972844468671,3.9947020034257386,-16021.14,28.351961040491968
-15456.285000000002,23.07650233552182,-16074.05,19.612090185893774,319.11979100174875,3.9674367694567687,-15941.39,24.783253813424576
-15545.153,22.888023105891467,-16141.140000000003,19.612090185893774,336.76193151394057,3.4140578007141706,-15941.39,24.783253813424576
-15584.115200000002,22.996152111850776,-16183.760000000002,19.612090185893774,352.2856491442137,3.4576923517042473,-16002.03,24.890608995418358
-15586.3396,22.32508610163815,-16247.45,19.612090185893774,357.0705395686406,3.0310193628334856,-16002.03,24.890608995418358
-15649.956,22.635424560543633,-16415.49,19.612090185893774,433.8488637993653,3.536913880047905,-16247.45,25.759144647906023
-15617.5814,22.0527230270016,-16415.49,19.612090185893774,486.46867820245143,3.1498120226289705,-16292.13,22.794806193437594
-15681.104400000002,22.282937278639206,-16415.49,19.612090185893774,443.5333308023649,3.7336380191899705,-16292.13,22.794806193437594
-15649.965400000001,21.204186110571463,-16692.19,19.612090185893774,450.79377462076815,2.2687197482803048,-16292.13,22.794806193437594
-15750.174,21.559033398264173,-16692.19,19.612090185893774,480.9783217277052,2.39394925592181,-16413.31,24.114905407189898
-15684.853000000001,21.011830080411364,-16692.19,19.612090185893774,496.35173857356415,1.9182140864408277,-16413.31,24.114905407189898
-15765.969199999998,21.631531344178647,-16784.79,19.612090185893774,584.9997408404212,2.7692940568344673,-16692.19,25.853831949233424
-15793.032200000001,21.712954644959137,-16784.79,19.612090185893774,593.0376643056998,3.0855667730923666,-16692.19,25.853831949233424
-15858.8048,22.070567288853045,-16784.79,19.612090185893774,619.6090713191342,3.271267780398194,-16692.19,25.853831949233424
-15866.081200000004,21.91134224429135,-16790.15,19.612090185893774,645.2699763839628,2.921983891336378,-16765.010000000002,25.830953009849747
-15890.948999999999,21.961357313434437,-16790.15,19.612090185893774,640.5066519974636,2.924520716585643,-16765.010000000002,25.830953009849747
-15912.62,21.91367179484541,-16790.15,19.612090185893774,626.0328765360489,2.915293892715948,-16765.010000000002,25.830953009849747
-15976.948400000001,22.250508669237774,-16790.15,19.612090185893774,644.1748908778111,3.0490561275344548,-16692.93,25.211034382690787
-15956.506800000001,22.13890984318437,-16790.15,19.612090185893774,670.2316665167051,3.060342466995703,-16692.93,25.211034382690787
-16053.803800000002,22.190985978362495,-16790.15,19.59329296258646,596.1442473190192,3.0192251545723843,-16692.93,25.211034382690787
-16127.377199999999,22.501312747458684,-16790.15,19.59329296258646,571.2654228046363,3.2080172579791224,-16692.93,25.211034382690787
-16105.5944,22.633742191842092,-16790.15,19.59329296258646,628.5458428536775,3.3078515316342654,-16619.36,24.155004917133923
-16001.478200000003,21.802005825405928,-16935.53,19.59329296258646,611.7382370710203,2.7715217453059875,-16619.36,24.155004917133923
-16047.7472,21.813684703446174,-16935.53,19.592604141472393,574.8343538239168,2.7348716477671684,-16619.36,24.155004917133923
-16080.274200000003,21.897209822644204,-16935.53,19.592604141472393,586.2839518154664,2.7195821120359223,-16619.36,24.155004917133923
-16055.741600000003,21.78497017603263,-16935.53,19.592604141472393,596.6684553530879,2.672134086649431,-16619.36,24.155004917133923
-16074.249600000003,22.080988778238662,-16935.53,19.592604141472393,626.4228059991431,2.850400833128566,-16619.36,24.155004917133923
-16122.193800000001,22.50525005130921,-16935.53,19.592604141472393,661.4820153349295,2.9411086695915065,-16619.36,24.155004917133923
-16090.6446,22.46814808079632,-16935.53,19.592604141472393,699.0024514469459,2.950807095377482,-16619.36,24.155004917133923
-16074.597600000001,22.148721446534214,-16935.53,19.592604141472393,686.37095920081,2.9068899488296815,-16619.36,24.155004917133923
-16165.300799999999,22.42898019265163,-16935.53,19.589413321138693,644.6501088275406,2.992687352994408,-16701.84,23.903868168834137
-16163.066400000002,22.24025205487125,-16935.53,19.589413321138693,647.5040411017062,2.8828727667688114,-16679.95,23.278697017646792
-16291.528999999999,22.5959071189478,-16935.53,19.589413321138693,592.5074877341216,2.8494381433376628,-16679.95,23.278697017646792
-16285.5332,22.602251454616862,-16935.53,19.589413321138693,602.9312092948584,2.978819662361992,-16679.95,23.278697017646792
-16260.677000000001,22.41295317813433,-16944.84,19.589413321138693,613.5938060777669,2.8642230404310856,-16701.84,23.903868168834137
-16285.788800000002,22.608266683639673,-16944.84,19.589413321138693,612.888529263324,2.9097511002926653,-16701.84,23.903868168834137
