-9416.760600000001,12.673292036594223,-10412.26,12.131986160251563,552.9565417188228,0.3888620007890278,-10412.26,13.165440843643852
-9667.243600000002,12.53732076578724,-10412.26,12.131986160251563,517.9435762388025,0.3469766132145253,-10290.39,12.347393701708476
-9727.132800000003,12.472810075664851,-10412.26,12.131986160251563,535.0539857548586,0.34719222759398183,-10290.39,12.347393701708476
-9803.1414,12.46906679760747,-10412.26,12.131986160251563,527.9509236283618,0.3861897027040465,-10290.39,12.347393701708476
-9937.114600000003,12.468981091623276,-10412.26,12.131986160251563,355.6045506526038,0.41007817922475803,-10290.39,12.347393701708476
-9986.441,12.448772529884097,-10445.260000000002,12.131986160251563,330.0287194669582,0.4091413545092612,-10400.92,12.822184351554915
-10013.305800000002,12.443099923650006,-10445.260000000002,12.131986160251563,334.1435053810865,0.4273332361948368,-10348.350000000004,12.32391760135247
-9999.2576,12.511665042862358,-10445.260000000002,12.131986160251563,370.62437775494516,0.5409826663892958,-10348.350000000004,12.32391760135247
-10035.428000000002,12.5258244844557,-10445.260000000002,12.131986160251563,387.9021764104971,0.5476850479753942,-10348.350000000004,12.32391760135247
-9980.6396,12.4026165891026,-10509.85,12.131986160251563,392.94242303401194,0.4035855996440303,-10348.350000000004,12.32391760135247
-9938.8232,12.310061426778898,-10611.390000000003,12.131986160251563,433.62949893862213,0.2584364291896971,-10581.230000000001,12.738827455122536
-9922.4404,12.280514115806554,-10611.390000000003,12.131986160251563,453.93744183515054,0.23987584794095881,-10486.650000000001,12.308877263841726
-9863.324800000002,12.27456777524236,-10611.390000000003,12.131986160251563,469.2464633057565,0.2562670704896783,-10486.650000000001,12.308877263841726
-9872.8024,12.31061648935987,-10852.070000000003,12.131986160251563,500.9332635214404,0.3195938930720703,-10595.930000000002,12.897098971350827
-9829.022400000002,12.31298301391579,-10852.070000000003,12.131986160251563,510.00904779644947,0.33822400034581074,-10595.930000000002,12.897098971350827
-9872.513400000002,12.331063083778382,-10852.070000000003,12.131986160251563,499.3944218615593,0.35159762562813013,-10595.930000000002,12.897098971350827
-10113.0186,12.446655373531986,-10852.070000000003,12.12910261851448,486.97950992217415,0.4038403775803779,-10611.390000000003,13.110614502675164
-10182.352400000002,12.475270661126281,-10852.070000000003,12.12910261851448,479.82463740229184,0.42439836387263064,-10684.750000000004,12.960841142914573
-10312.489600000003,12.514170714923994,-10852.070000000003,12.12910261851448,387.48509451569936,0.4247438259829296,-10675.240000000002,12.846628740590171
-10205.423800000002,12.431290051830349,-10852.070000000003,12.12910261851448,440.5731115666961,0.44410088990472685,-10707.710000000001,12.384311108829511
-10275.971000000003,12.47867080570549,-10852.070000000003,12.12910261851448,437.51890350589474,0.48084709277518756,-10707.710000000001,12.384311108829511
