-23250.630200000003,24.64154967352829,-24198.640000000003,20.587361466675898,555.1502500674575,3.621645259041977,-24198.640000000003,20.85169581255938
-23407.006999999998,22.696814225241777,-24199.740000000005,20.587361466675898,526.4244852027689,2.8762138531866923,-24198.640000000003,20.85169581255938
-23440.248400000008,21.85137097498107,-24384.08,20.587361466675898,617.1913953073553,2.0395792479479247,-24198.640000000003,20.85169581255938
-23540.42360000001,21.507960258959965,-24384.08,20.587361466675898,566.6286013598677,1.666049018687054,-24108.54,20.63026772348257
-23690.945800000005,21.26577659409798,-24573.880000000005,20.587361466675898,520.7615847701903,1.4987979316751614,-24430.680000000004,20.620356386545076
-23926.567800000004,21.61353155964362,-24609.250000000004,20.549326069424193,439.1507087517452,2.1659024717807984,-24573.880000000005,22.328931800090835
-24030.677600000006,21.771528993547935,-24646.74,20.549326069424193,482.7913073847124,2.378116975976944,-24573.880000000005,22.328931800090835
-24135.230200000005,22.368602116025976,-24778.930000000008,20.549326069424193,503.8421413279758,3.0986131263758345,-24669.510000000002,21.914820801734038
-24123.784400000004,22.16194765907798,-24800.890000000003,20.549326069424193,610.5810009791004,2.669466076368505,-24800.890000000003,21.49788946161581
-24136.362800000006,22.1746854069696,-24948.640000000003,20.549326069424193,658.7729264747907,2.728889423871192,-24800.890000000003,21.49788946161581
-24040.6032,21.909291663811405,-25188.38,20.545816325923628,739.9336274300283,2.7580633272538817,-24948.640000000003,21.778152512309042
-23975.007599999997,21.038774038725347,-25188.38,20.545816325923628,718.000212828826,0.7893629341636719,-24948.640000000003,21.778152512309042
-24128.970000000005,21.179316814241723,-25188.38,20.545816325923628,621.3216571985882,0.9117690238261009,-24948.640000000003,21.778152512309042
-24069.457800000007,21.14291434382736,-25188.38,20.545816325923628,654.2179509407857,0.9434759942893459,-24948.640000000003,21.778152512309042
-24169.773200000003,21.444637428830394,-25188.38,20.545816325923628,674.5948626796386,1.3043006794952412,-24948.640000000003,21.778152512309042
-24316.0664,21.668434607304558,-25188.38,20.542609238579317,632.4311892965433,1.509004716816614,-24993.54,22.99717911789893
-24303.0206,21.38215287953847,-25268.86,20.542609238579317,652.5725485136804,1.2669193778596597,-25188.38,24.13974839041024
-24339.7104,21.309376569601554,-25268.86,20.542609238579317,647.2660990441565,1.1767062830441368,-25201.580000000005,21.926008039804273
-24451.298200000005,21.474166057834953,-25268.86,20.542609238579317,590.4666216093503,1.3893442087818215,-25201.580000000005,21.926008039804273
-24479.600000000006,21.371242232908052,-25268.86,20.540326474624738,543.5227106864988,1.2742813697492987,-25201.580000000005,21.926008039804273
-24290.1786,21.14379133712428,-25308.180000000004,20.540326474624738,603.8111862495095,1.3132462868205237,-24903.11,21.042704671719967
-24241.92880000001,20.826916004332585,-25308.180000000004,20.540326474624738,571.2821795142567,0.7503850225899289,-24903.11,21.042704671719967
-24377.430000000004,20.965350792935897,-25418.62,20.535145218809415,606.925235573542,1.0112727763996514,-25308.180000000004,21.062536578401286
-24350.199000000004,20.8652076468618,-25418.62,20.535145218809415,626.3546603394913,0.7638013833303307,-25308.180000000004,21.062536578401286
-24532.969600000004,20.903183127664093,-25418.62,20.535145218809415,471.0480726208732,0.765077022578616,-25308.180000000004,21.062536578401286
-24667.603799999997,20.971853458859705,-25418.62,20.52154938815022,426.40426953251716,0.7579020725366474,-25308.180000000004,21.062536578401286
-24753.260200000004,21.135420656264813,-25418.62,20.52154938815022,417.845258532342,1.164260695420319,-25308.180000000004,21.062536578401286
-24760.692600000002,21.302648587681418,-25418.62,20.52154938815022,465.6742109922342,1.5001438629019146,-25308.180000000004,21.062536578401286
-24801.803399999997,21.317395177853584,-25418.62,20.52154938815022,474.27529781176673,1.4979263802827048,-25308.180000000004,21.062536578401286
-24850.727000000006,21.379330546118368,-25418.62,20.52154938815022,477.2415447684748,1.5988734334463282,-25308.180000000004,21.062536578401286
