-22658.977600000006,22.555023608482905,-23520.450000000004,21.228396122627874,674.9797901139262,1.8329476252696566,-23368.97,23.392344955498807
-22776.779400000003,22.874232080014124,-23531.550000000003,21.228396122627874,643.7325491798904,2.068761816931441,-23368.97,23.392344955498807
-22762.288600000003,22.6659949097371,-23531.550000000003,21.228396122627874,616.9686684622161,1.9160533636418018,-23368.97,23.392344955498807
-22656.827000000005,22.460387379431726,-23609.75,21.228396122627874,634.4396806040744,1.8809705087188502,-23417.49,23.376983036177965
-22631.629800000006,22.544709953994005,-23609.75,21.228396122627874,673.9635198243003,1.9860253512075114,-23417.49,23.376983036177965
-22650.442400000007,22.62262689353568,-23609.75,21.228396122627874,679.9277810872566,2.0204638401783046,-23417.49,23.376983036177965
-22661.214999999997,22.634751374115854,-23609.75,21.228396122627874,659.2399733943626,2.2819225349903927,-23417.49,23.376983036177965
-22692.926599999995,22.5495044904006,-23609.75,21.228396122627874,669.0578052533575,1.8825397917895508,-23417.49,23.376983036177965
-22683.268800000005,22.239691735373302,-23609.75,21.228396122627874,619.3218677219133,1.6315277675953135,-23417.49,23.376983036177965
-22547.858200000002,21.83480679704007,-23609.75,21.228396122627874,581.7381867083844,1.3853524263082633,-23428.570000000003,23.364210810310357
-22675.374200000006,22.227038710421013,-23684.180000000004,21.228396122627874,648.5311414514799,1.6256960081624372,-23428.570000000003,23.364210810310357
-22731.18,22.428828603647716,-23684.180000000004,21.228396122627874,685.5825645420097,1.7403974676517113,-23428.570000000003,23.364210810310357
-22829.551199999998,22.739816859695306,-23684.180000000004,21.228396122627874,672.4358863881067,1.8770874068900334,-23428.570000000003,23.364210810310357
-22884.727000000006,22.80074252047651,-23684.180000000004,21.228396122627874,645.9236832513567,1.934594114249236,-23428.570000000003,23.364210810310357
-22889.3544,22.976776846417692,-23684.180000000004,21.228396122627874,688.6741711554449,2.023290238354341,-23428.570000000003,23.364210810310357
-22881.644000000004,22.980934919225984,-23684.180000000004,21.228396122627874,691.6979301487022,2.0724151031427924,-23428.570000000003,23.364210810310357
-22876.943000000003,22.860195664361513,-23684.180000000004,21.228396122627874,664.5043303372814,1.9694579683565547,-23428.570000000003,23.364210810310357
-22964.837799999998,23.05069599777757,-23684.180000000004,21.2277415969939,623.5095586253341,2.058630152979188,-23428.570000000003,23.364210810310357
-22894.978600000002,22.873404744995142,-23684.180000000004,21.2277415969939,627.2388250164674,2.175743140830964,-23475.07,23.06708532396872
-22842.8816,22.68947977795868,-23684.180000000004,21.2277415969939,637.7004587589996,2.047669147346265,-23475.07,23.06708532396872
-22843.2098,22.882001334083704,-23684.180000000004,21.2277415969939,676.3003755122116,2.1560178665502665,-23475.07,23.06708532396872
-22885.214200000002,22.966050352009255,-23684.180000000004,21.2277415969939,666.8937091833737,2.1382951959678484,-23475.07,23.06708532396872
-22795.0216,22.466709076351044,-23684.180000000004,21.2277415969939,664.5785327750501,1.820268859322954,-23475.07,23.06708532396872
-22696.870800000004,22.054315401763162,-23685.92,21.2277415969939,637.5839255277364,1.4098520336915952,-23475.07,23.06708532396872
-22715.2742,22.1252714701069,-23685.92,21.2277415969939,657.6141650241107,1.5386879169796561,-23475.07,23.06708532396872
-22695.755200000003,21.836660849418145,-23685.92,21.2277415969939,615.5437890263848,1.1953009777270287,-23475.07,23.06708532396872
-22691.689600000005,21.802426035314884,-23685.92,21.2277415969939,605.9214802957878,1.1839970766455328,-23475.07,23.06708532396872
-22778.953400000002,22.021703882216947,-23685.92,21.2277415969939,647.3655271687228,1.2995843453158054,-23475.07,23.06708532396872
-22782.438000000002,21.925070343903258,-23685.92,21.2277415969939,620.7883996338837,1.2755665814388646,-23475.07,23.06708532396872
-22795.924200000005,22.079977571071584,-23685.92,21.2277415969939,662.2879657764878,1.4146605658765028,-23475.07,23.06708532396872
-22783.739000000005,22.04215626466484,-23685.92,21.2277415969939,656.3670065115995,1.4226647917542057,-23475.07,23.06708532396872
-22785.218600000004,21.92058496133857,-23685.92,21.223913558069974,620.5443983761663,1.3500660078352191,-23475.07,23.06708532396872
-22774.321800000005,21.898703214400843,-23685.92,21.223913558069974,624.3569908399827,1.3398927145963384,-23475.07,23.06708532396872
-22759.390800000005,21.8601312758155,-23685.92,21.223913558069974,615.1395136904783,1.3329656285492606,-23475.07,23.06708532396872
-22730.444000000003,21.778348523483395,-23685.92,21.223913558069974,602.0803058562855,1.2546198369591526,-23475.07,23.06708532396872
-22768.584400000003,21.925731390203524,-23685.92,21.223913558069974,625.6285225664172,1.412506524377654,-23475.07,23.06708532396872
-22816.061199999996,21.872846025420603,-23685.92,21.223913558069974,577.7331929693486,1.2712440199679682,-23475.07,23.06708532396872
-22783.476000000002,21.88195638789313,-23685.92,21.223913558069974,602.6216089487654,1.2975787833933055,-23475.07,23.06708532396872
-22856.904000000002,21.931111482721338,-23685.92,21.223913558069974,562.756182206823,1.2908973693273662,-23475.07,23.06708532396872
-22908.411999999997,21.90490499552959,-23685.92,21.223913558069974,530.0745377887899,1.2891661310145224,-23475.07,23.06708532396872
-22882.812,21.90056749464046,-23685.92,21.223913558069974,553.9537405921175,1.292478983225414,-23475.07,23.06708532396872
-22913.4716,21.975675680946303,-23685.92,21.223913558069974,543.0690728309237,1.3620383976068065,-23475.07,23.06708532396872
-22884.5322,22.006333285966022,-23730.200000000004,21.223913558069974,546.2477877091673,1.6997164705048564,-23654.84,25.06017587846586
-22910.9152,22.142335925794892,-23730.200000000004,21.223913558069974,576.6562438237872,1.7705953160705128,-23654.84,25.06017587846586
-22852.9264,22.10041610217898,-23730.200000000004,21.223913558069974,591.1242727303957,1.7831212325948442,-23654.84,25.06017587846586
-22834.149000000005,22.10149251694036,-23730.200000000004,21.223913558069974,613.1565199857205,1.7840747072692515,-23654.84,25.06017587846586
-22812.050000000003,22.100378715289704,-23730.200000000004,21.223913558069974,624.1285714338027,1.7846035607881197,-23654.84,25.06017587846586
-22751.769600000003,21.945448548974777,-23730.200000000004,21.223913558069974,616.9863876130814,1.6827164924495333,-23679.940000000002,25.030392362143182
-22645.3656,21.959267222541804,-23730.200000000004,21.223913558069974,697.3481365549344,1.6815088573874262,-23679.940000000002,25.030392362143182
-22715.335600000002,22.129812193560564,-23764.230000000003,21.223913558069974,674.9665714512382,2.033714905206297,-23679.940000000002,25.030392362143182
-22731.2736,22.161372211565567,-23764.230000000003,21.223913558069974,675.3625750536074,2.0277947747048435,-23679.940000000002,25.030392362143182
-22757.364400000006,22.193212276179835,-23764.230000000003,21.223913558069974,684.119443054091,2.0248543842745996,-23679.940000000002,25.030392362143182
-22747.356600000006,22.192439068494565,-23764.230000000003,21.223913558069974,683.4786312142024,2.02521416049417,-23679.940000000002,25.030392362143182
-22792.807200000003,22.60897627954119,-23764.230000000003,21.223913558069974,716.9348313620699,2.5519452931833166,-23679.940000000002,25.030392362143182
-22823.153600000005,22.61850295848149,-23764.230000000003,21.223913558069974,704.6117833807775,2.5476457053410644,-23679.940000000002,25.030392362143182
-22843.323000000008,22.630677400653195,-23764.230000000003,21.223913558069974,724.499848942013,2.542133433939518,-23679.940000000002,25.030392362143182
-22834.550000000003,22.522265494899536,-23764.230000000003,21.223913558069974,714.7066708181756,2.4582001339976727,-23679.940000000002,25.030392362143182
-22919.929,22.89280774608669,-23847.58,21.223913558069974,708.4347373167127,3.0708964073348564,-23688.87,25.288796174078445
-22941.7452,22.902759191389983,-23847.58,21.223913558069974,705.5201965280369,3.0662898059005186,-23688.87,25.288796174078445
-22910.9196,22.818122302624538,-23847.58,21.223913558069974,707.1496358139768,3.053171628770626,-23717.570000000003,25.12028020294928
-22899.6326,22.810525356184495,-23847.58,21.223913558069974,714.5289914784703,3.0568122201033616,-23717.570000000003,25.12028020294928
-22940.775200000004,22.85041616504309,-23847.58,21.223913558069974,707.5492652395026,3.0444355515164263,-23717.570000000003,25.12028020294928
-22954.618200000004,22.901268304131218,-23847.58,21.223913558069974,707.4334801059107,3.0454676653006585,-23717.570000000003,25.12028020294928
-22955.5494,22.895847462968646,-23847.58,21.223913558069974,708.4080859205659,3.0421255122894832,-23717.570000000003,25.12028020294928
-23002.681200000003,23.138967002910746,-23847.58,21.223913558069974,699.211037403272,3.244911145249712,-23717.570000000003,25.12028020294928
-23025.579000000005,23.45721832278681,-23965.920000000006,21.223913558069974,714.8262103399678,3.7543586557416644,-23722.030000000002,25.280451813046692
-22980.196200000002,23.416490462063198,-23965.920000000006,21.223913558069974,725.6658862531434,3.771220614438856,-23722.030000000002,25.280451813046692
-23053.957800000004,23.81234571106901,-23965.920000000006,21.223913558069974,715.0790974466812,4.19683047394189,-23722.030000000002,25.280451813046692
-23104.680200000006,24.245277084609473,-23989.810000000005,21.223913558069974,690.1230840987423,4.898386241128103,-23722.030000000002,25.280451813046692
-23081.141800000005,24.21568721071385,-23989.810000000005,21.223913558069974,697.0210024689068,4.9120426359232505,-23722.030000000002,25.280451813046692
-23043.7706,23.786977542359818,-23989.810000000005,21.223913558069974,699.5364290225634,4.5947690806444275,-23722.030000000002,25.280451813046692
-23012.668,23.89531410089751,-23989.810000000005,21.223913558069974,726.1668826543935,4.6917312458542035,-23722.030000000002,25.280451813046692
-23042.048400000003,24.087556050120526,-23989.810000000005,21.223913558069974,731.1735606334789,4.774657880528827,-23722.030000000002,25.280451813046692
-23007.209400000003,24.23243250852538,-23989.810000000005,21.223913558069974,763.9561153296958,4.842000812006841,-23722.030000000002,25.280451813046692
-22945.6134,24.009385239204285,-23989.810000000005,21.223913558069974,768.2704064705599,4.98736127994237,-23722.030000000002,25.280451813046692
-22974.688599999998,23.860812279158434,-23989.810000000005,21.223913558069974,740.3067078367179,4.701474911765993,-23722.030000000002,25.280451813046692
-22970.8764,23.90796647492733,-23989.810000000005,21.223913558069974,761.658353661955,4.696298320078634,-23722.030000000002,25.280451813046692
-22939.1594,23.830057726072592,-23989.810000000005,21.223913558069974,764.3560380592539,4.7078378086923,-23722.030000000002,25.280451813046692
-22955.8996,24.242494908907165,-24017.190000000006,21.223913558069974,778.5893297289913,5.423598540815672,-23886.04,30.839222864453713
-23053.0992,24.96527969977737,-24017.190000000006,21.223913558069974,767.5218865279088,6.232300143451475,-23886.04,30.839222864453713
-23076.391600000006,24.96528747661358,-24017.190000000006,21.223913558069974,743.1783381809778,6.232062594738361,-23881.55,30.831669484429234
-22969.278800000004,23.641401701646497,-24046.88,21.223913558069974,737.3203700987509,4.20752116310602,-23764.230000000003,29.529526381679478
-22969.2788,23.641401701646497,-24046.88,21.223913558069974,737.3203700987509,4.20752116310602,-23764.230000000003,29.529526381679478
-22961.4148,23.641373070951303,-24046.88,21.223913558069974,748.4199528880555,4.207537607485988,-23764.230000000003,29.529526381679478
-22970.073000000004,23.92068274399993,-24046.88,21.223913558069974,771.9149203306017,4.649478288877913,-23764.230000000003,29.529526381679478
-23046.118199999997,24.17223643880886,-24046.88,21.223913558069974,751.004528744507,4.713839260302693,-23764.230000000003,29.529526381679478
-23045.978400000004,24.172232419130896,-24046.88,21.223913558069974,751.0878923118379,4.713841770199174,-23764.230000000003,29.529526381679478
-23085.716200000006,24.438270330646457,-24046.88,21.223913558069974,745.9412256066553,4.9268578477873755,-23764.230000000003,29.529526381679478
-23085.716200000006,24.438270330646457,-24046.88,21.223913558069974,745.9412256066553,4.9268578477873755,-23764.230000000003,29.529526381679478
-23085.716200000006,24.438270330646457,-24046.88,21.223913558069974,745.9412256066553,4.9268578477873755,-23764.230000000003,29.529526381679478
-23085.716200000006,24.438270330646457,-24046.88,21.223913558069974,745.9412256066553,4.9268578477873755,-23764.230000000003,29.529526381679478
-23040.49540000001,24.041854868909077,-24046.88,21.223913558069974,738.6389527670738,4.764819990399468,-23764.230000000003,29.529526381679478
-22995.555200000006,23.963492804879674,-24046.88,21.223913558069974,748.4064531582817,4.780158395476252,-23764.230000000003,29.529526381679478
-22994.6018,23.878625429140087,-24051.2,21.223913558069974,747.5870396433844,4.727728723578807,-23764.230000000003,29.529526381679478
-22994.601800000008,23.878625429140087,-24051.2,21.223913558069974,747.5870396433844,4.727728723578806,-23764.230000000003,29.529526381679478
-22994.601800000008,23.878625429140087,-24051.2,21.223913558069974,747.5870396433844,4.727728723578806,-23764.230000000003,29.529526381679478
-22994.6018,23.878625429140083,-24051.2,21.223913558069974,747.5870396433844,4.727728723578807,-23764.230000000003,29.529526381679478
-22994.601800000008,23.878625429140087,-24051.2,21.223913558069974,747.5870396433844,4.727728723578807,-23764.230000000003,29.529526381679478
-22995.425200000005,23.878636224659783,-24051.2,21.223913558069974,747.1763888674208,4.727722673902544,-23764.230000000003,29.529526381679478
-22994.851200000005,23.869619869864962,-24051.2,21.223913558069974,746.628795382658,4.725469985722495,-23764.230000000003,29.529526381679478
-23032.681600000007,24.204180117479726,-24051.2,21.223913558069974,751.2593799810015,5.103464487146523,-23764.230000000003,29.529526381679478
-23033.138400000007,24.20418286634088,-24051.2,21.223913558069974,751.1648533374274,5.103462886242949,-23764.230000000003,29.529526381679478
-23033.138400000007,24.204182866340883,-24051.2,21.223913558069974,751.1648533374275,5.103462886242949,-23764.230000000003,29.529526381679478
-23012.176000000007,24.201833725059814,-24051.2,21.223913558069974,759.8658676240162,5.104806010657444,-23764.230000000003,29.529526381679478
-23012.444200000005,24.201456684368157,-24051.2,21.223913558069974,760.0161365394546,5.104937130158169,-23764.230000000003,29.529526381679478
-23011.937800000007,24.201444618031655,-24051.2,21.223913558069974,760.5755247792023,5.1049441638568505,-23764.230000000003,29.529526381679478
-23005.5374,24.14499567098505,-24051.2,21.223913558069974,756.6076035668945,5.120289951342273,-23764.230000000003,29.529526381679478
-23006.4706,24.23318059455965,-24051.2,21.223913558069974,757.5134821702113,5.174015116540853,-23764.230000000003,29.529526381679478
-22969.635,23.597356365139344,-24069.63,21.223913558069974,735.0716732190128,4.282627692624383,-23764.230000000003,29.529526381679478
-22994.7604,24.15707656677437,-24069.63,21.223913558069974,762.8027811065184,4.956484850279118,-23764.230000000003,29.529526381679478
-22981.317400000004,23.993327584582925,-24069.63,21.223913558069974,757.6096580952749,4.911329219605682,-23764.230000000003,29.529526381679478
-23004.864600000004,24.190747889961813,-24069.63,21.223913558069974,772.6848612499399,4.942742367736416,-23764.230000000003,29.529526381679478
-23004.407800000008,24.190745141100656,-24069.63,21.223913558069974,773.1909725941961,4.942744016935217,-23764.230000000003,29.529526381679478
-23004.4078,24.190745141100656,-24069.63,21.223913558069974,773.1909725941961,4.942744016935217,-23764.230000000003,29.529526381679478
-23021.981,24.19365067111674,-24069.63,21.223913558069974,769.5519420240579,4.941043376658464,-23764.230000000003,29.529526381679478
-23029.213399999997,24.193713119635575,-24069.63,21.223913558069974,762.5782046180174,4.941005874066078,-23764.230000000003,29.529526381679478
-23004.633200000004,23.978069276544783,-24069.63,21.223913558069974,758.2855223896595,4.853844157627847,-23829.69,27.12168321276334
-23032.829000000005,24.146287638904237,-24069.63,21.223913558069974,766.0818685499603,4.901160440556788,-23829.69,27.12168321276334
-23066.686000000005,24.264216425959198,-24069.63,21.223913558069974,763.1375735580044,4.9003955051115655,-23829.69,27.12168321276334
-23061.202400000006,24.264170420931826,-24069.63,21.223913558069974,768.3886648866176,4.900424019875465,-23829.69,27.12168321276334
-23060.472800000007,24.263255831848905,-24069.63,21.223913558069974,767.5741413832013,4.899424862884472,-23829.69,27.12168321276334
-23084.209000000003,24.344297820668046,-24069.63,21.223913558069974,769.3126827428486,4.882036169077498,-23829.69,27.12168321276334
-23089.8018,24.45228326673834,-24069.63,21.223913558069974,774.1908873570902,4.93693459704162,-23829.69,27.12168321276334
-23089.801800000005,24.452283266738338,-24069.63,21.223913558069974,774.1908873570903,4.93693459704162,-23829.69,27.12168321276334
-23089.8018,24.45228326673834,-24069.63,21.223913558069974,774.1908873570902,4.93693459704162,-23829.69,27.12168321276334
-23089.8018,24.45228326673834,-24069.63,21.223913558069974,774.1908873570902,4.93693459704162,-23829.69,27.12168321276334
-23089.8018,24.45228326673834,-24069.63,21.223913558069974,774.1908873570902,4.93693459704162,-23829.69,27.12168321276334
-23089.8018,24.45228326673834,-24069.63,21.223913558069974,774.1908873570903,4.93693459704162,-23829.69,27.12168321276334
-23089.8018,24.452283266738338,-24069.63,21.223913558069974,774.1908873570902,4.93693459704162,-23829.69,27.12168321276334
-23089.961599999995,24.454154341173545,-24069.63,21.223913558069974,774.2514109960916,4.935934652677047,-23829.69,27.12168321276334
-23065.028599999998,24.47109327381468,-24069.63,21.223913558069974,777.158299331635,5.1705249742336905,-23883.070000000003,27.094107825654095
-23065.028600000005,24.471093273814677,-24069.63,21.223913558069974,777.158299331635,5.1705249742336905,-23883.070000000003,27.094107825654095
-23025.866800000003,24.168327905866196,-24069.63,21.223913558069974,776.6059535168135,4.9015356068222795,-23883.070000000003,27.094107825654095
-23058.476599999998,24.279307700783253,-24069.63,21.223913558069974,777.0996610850111,4.886385750816739,-23883.070000000003,27.094107825654095
-23086.119600000005,24.375143276902858,-24069.63,21.223913558069974,777.5604275114822,4.872551948309238,-23883.070000000003,27.094107825654095
-23124.85980000001,24.63701281988049,-24069.63,21.223913558069974,774.5928444453633,5.043657606440902,-23883.070000000003,27.094107825654095
-23124.8598,24.637012819880482,-24069.63,21.223913558069974,774.5928444453633,5.043657606440902,-23883.070000000003,27.094107825654095
-23132.451400000005,24.844109982498217,-24069.63,21.223913558069974,781.5124698583119,5.243227536939911,-23883.070000000003,27.094107825654095
-23121.29960000001,25.139711363476863,-24069.63,21.223913558069974,809.4471123525235,5.470740670404835,-23883.070000000003,27.094107825654095
-23079.9608,24.834185253061946,-24069.63,21.223913558069974,812.7329629732995,5.2498280166136295,-23883.070000000003,27.094107825654095
-23083.778200000004,24.834207148672764,-24069.63,21.223913558069974,808.0991131010841,5.249812964161127,-23883.070000000003,27.094107825654095
-23081.7374,24.653720559228955,-24069.63,21.223913558069974,800.4994526464332,5.093525103511243,-23883.070000000003,27.094107825654095
-23116.9802,24.902148751093684,-24069.63,21.223913558069974,799.4100008018158,5.221576908344723,-23883.070000000003,27.094107825654095
-23027.2368,23.583149219851904,-24069.63,21.223913558069974,762.0230391384232,4.002892376656175,-23883.070000000003,27.094107825654095
-22940.048000000003,22.931529448448977,-24069.63,21.223913558069974,734.8479170848883,3.369186090023843,-23883.070000000003,27.094107825654095
-22897.7766,22.814102540592643,-24069.63,21.223913558069974,736.0805869566449,3.3240761246709916,-23883.070000000003,27.094107825654095
-22890.417800000003,22.810480020802483,-24069.63,21.223913558069974,737.6445125432431,3.3219224129441853,-23883.070000000003,27.094107825654095
-22893.837200000005,22.810504001713685,-24069.63,21.223913558069974,735.3338099531115,3.3219109869041565,-23883.070000000003,27.094107825654095
-22901.673600000002,23.12319862211806,-24191.920000000002,21.223913558069974,772.6167539259286,3.8528459810798132,-24058.550000000003,27.108692587355566
-22886.213399999997,23.123063428616593,-24191.920000000002,21.223913558069974,782.4953617565021,3.852912499783585,-24058.550000000003,27.108692587355566
-23006.573800000002,23.80723357450227,-24191.920000000002,21.223913558069974,786.5159616483058,4.6598593406818605,-24058.550000000003,27.108692587355566
-23006.573800000002,23.80723357450227,-24191.920000000002,21.223913558069974,786.5159616483058,4.6598593406818605,-24058.550000000003,27.108692587355566
-23006.573800000002,23.80723357450227,-24191.920000000002,21.223913558069974,786.5159616483057,4.6598593406818605,-24058.550000000003,27.108692587355566
-22993.8228,23.807165707318827,-24191.920000000002,21.223913558069974,802.2721151231416,4.6598969390865985,-24058.550000000003,27.108692587355566
-22993.8228,23.807165707318827,-24191.920000000002,21.223913558069974,802.2721151231415,4.6598969390865985,-24058.550000000003,27.108692587355566
-22999.938000000002,23.807177894522553,-24191.920000000002,21.223913558069974,793.4805712076377,4.659890183946443,-24058.550000000003,27.108692587355566
-22999.938000000002,23.807177894522553,-24191.920000000002,21.223913558069974,793.4805712076377,4.659890183946443,-24058.550000000003,27.108692587355566
-23011.163800000002,23.807254483599223,-24191.920000000002,21.223913558069974,783.1963447205044,4.6598477675713585,-24058.550000000003,27.108692587355566
-23011.16380000001,23.807254483599216,-24191.920000000002,21.223913558069974,783.1963447205044,4.6598477675713585,-24058.550000000003,27.108692587355566
-23011.163800000002,23.807254483599227,-24191.920000000002,21.223913558069974,783.1963447205044,4.6598477675713585,-24058.550000000003,27.108692587355566
-22979.508400000002,23.711324275090586,-24191.920000000002,21.223913558069974,783.6162219080454,4.662633481533551,-24058.550000000003,27.108692587355566
-22980.0836,23.71132550123165,-24191.920000000002,21.223913558069974,782.9640883303902,4.6626328276544955,-24058.550000000003,27.108692587355566
-22963.842000000008,23.710348128199254,-24191.920000000002,21.223913558069974,789.6532766626118,4.664983224192035,-24058.550000000003,27.108692587355566
-22991.080400000006,23.710657820679714,-24191.920000000002,21.223913558069974,781.8839436155723,4.664818634596313,-24058.550000000003,27.108692587355566
-23023.870200000005,23.806459825502788,-24191.920000000002,21.223913558069974,779.0607562789692,4.661978193731553,-24058.550000000003,27.108692587355566
-23043.230000000003,23.924019697805946,-24191.920000000002,21.223913558069974,792.4201024835245,4.66976253442986,-24058.550000000003,27.108692587355566
-22998.018200000002,23.191891911856068,-24191.920000000002,21.223913558069974,783.7440193192924,3.4604156946788707,-24058.550000000003,27.108692587355566
-22998.018200000002,23.191891911856064,-24191.920000000002,21.223913558069974,783.7440193192924,3.4604156946788707,-24058.550000000003,27.108692587355566
-22998.018200000002,23.191891911856068,-24191.920000000002,21.223913558069974,783.7440193192924,3.4604156946788707,-24058.550000000003,27.108692587355566
-22998.931800000006,23.191897409578374,-24191.920000000002,21.223913558069974,783.1017950246056,3.4604125737867606,-24058.550000000003,27.108692587355566
-23001.4782,23.123603961458517,-24191.920000000002,21.223913558069974,767.3837753919219,3.464489488434973,-24058.550000000003,27.108692587355566
-23002.218200000003,23.12433124284543,-24191.920000000002,21.223913558069974,768.1480793432731,3.465100222361221,-24058.550000000003,27.108692587355566
-23007.035600000007,23.220587558936437,-24191.920000000002,21.223913558069974,782.515277249358,3.478210565040587,-24058.550000000003,27.108692587355566
