-14983.7332,22.757496565834643,-16095.27,18.735434886074117,422.9248482340096,3.703870982921028,-15854.230000000001,23.17518540966554
-15224.0522,20.632663302110657,-16431.100000000002,18.735434886074117,507.9520089547435,2.2185101467977706,-16223.410000000002,25.40983877358733
-15416.4328,20.70124401502994,-16431.100000000002,18.735434886074117,516.6528299972426,2.45723684342532,-16197.93,22.57281616656836
-15565.4028,20.87503515901642,-16431.100000000002,18.735434886074117,528.6443330105412,2.4204055438574743,-16287.550000000003,21.76385054064934
-15725.2646,21.546937667678733,-16616.9,18.704623984275663,524.7052961509347,3.564660839299162,-16391.41,22.827665175572648
-15847.772000000003,21.622833317924123,-17039.440000000002,18.704623984275663,603.3783602019547,3.371844633493236,-16676.25,25.67132296175687
-15861.921999999999,21.24536534618627,-17345.39,18.704623984275663,651.1278912502519,3.2323915384592534,-17345.39,22.80874768598429
-15836.3632,20.612389478256436,-17345.39,18.704479740500588,699.0359175133706,2.306925368489157,-17345.39,22.80874768598429
-15800.544200000002,20.040682796832765,-17345.39,18.704479740500588,763.5171965924275,1.8577002230438664,-16996.21,20.76479943484639
-15949.5272,20.18794131256976,-17345.39,18.704479740500588,768.9491970840203,1.669256999267835,-16996.21,20.76479943484639
-15991.352600000002,20.14018735046281,-17345.39,18.704479740500588,812.0098400113384,1.6435119359022952,-16996.21,20.76479943484639
-16127.094200000003,20.360036758101156,-17345.39,18.704479740500588,843.2318891884718,1.7685156201383685,-16996.21,20.76479943484639
-16322.488199999998,20.734168054230963,-17485.48,18.684566318061762,779.1452852214145,2.2396340411363984,-17345.39,22.80874768598429
-16370.704600000003,21.02276609253927,-17485.48,18.684566318061762,817.167413205421,2.5894173829962095,-17345.39,22.80874768598429
-16435.642000000003,21.385276334974773,-17501.57,18.684566318061762,839.7788510744952,3.0591395057154487,-17345.39,22.80874768598429
-16516.1848,21.563697806754806,-17501.57,18.684566318061762,842.3021982002417,3.355140466000162,-17345.39,22.80874768598429
-16778.5498,22.137794401385737,-17501.57,18.684566318061762,669.0075284105249,3.357309375363081,-17345.39,22.80874768598429
-16608.4274,20.85431812422494,-17620.27,18.684566318061762,748.0724102326186,2.5529891300398737,-17410.66,20.555936773592478
-16648.0608,20.69847670761435,-17620.27,18.684566318061762,714.5081683055548,1.9368820483658267,-17410.66,20.555936773592478
-16548.098400000003,20.399314130172506,-17620.27,18.684566318061762,760.0972153411949,1.947075450156239,-17410.66,20.555936773592478
-16311.954400000002,19.787242080962045,-17620.27,18.684566318061762,772.7283200819286,1.5474272431220282,-17410.66,20.555936773592478
-16223.287200000002,19.557999554620658,-17620.27,18.684566318061762,777.1736443087603,1.356262478961579,-17410.66,20.555936773592478
-16269.869200000001,19.61116022895309,-17620.27,18.684566318061762,793.8037536767886,1.4058184925317587,-17410.66,20.555936773592478
-16275.090600000001,19.607101022582654,-17620.27,18.684566318061762,810.8085975503956,1.431662592572926,-17410.66,20.555936773592478
-16369.137400000001,19.755024341541,-17620.27,18.684566318061762,863.0658241172796,1.5300791245662906,-17410.66,20.555936773592478
-16456.885400000003,19.714168320808227,-17620.27,18.684566318061762,835.2448579649197,1.3342022326957743,-17410.66,20.555936773592478
-16371.604600000002,19.51120046677222,-17620.27,18.684566318061762,782.9852471003775,1.2377567756254233,-17410.66,20.555936773592478
-16370.642800000003,19.583756545256545,-17620.27,18.684566318061762,826.0723344527155,1.3653113239737014,-17410.66,20.555936773592478
-16410.170800000004,19.56947724696298,-17620.27,18.684566318061762,800.2167471800119,1.3121166751800677,-17410.66,20.555936773592478
-16237.965000000002,19.262731206555035,-17620.27,18.684566318061762,729.0076892166495,1.0571033356252661,-17410.66,20.555936773592478
-16278.227200000001,19.2655288352467,-17620.27,18.684566318061762,701.0194649195977,1.05565115706814,-17410.66,20.555936773592478
-16261.897800000002,19.252068233394965,-17620.27,18.684566318061762,691.0740689659533,1.0454316276426991,-17410.66,20.555936773592478
-16278.508600000003,19.31154162652535,-17668.39,18.684566318061762,695.2712442752393,1.2125692572541689,-17467.08,20.220125704373718
-16305.818000000001,19.26813356820257,-17668.39,18.684566318061762,664.6794706503273,1.1323617510610768,-17467.08,20.220125704373718
-16408.5206,19.43755778566564,-17668.39,18.684566318061762,697.642140414152,1.3090464985479198,-17467.08,20.220125704373718
-16435.3024,19.44819732950461,-17668.39,18.684566318061762,686.2629834533109,1.346361752717734,-17467.08,20.220125704373718
-16395.197999999997,19.332508037674234,-17668.39,18.684566318061762,654.0336280406377,1.2452121891742076,-17467.08,20.220125704373718
-16432.0002,19.380794991646614,-17668.39,18.684566318061762,665.7209639255469,1.2934174660930584,-17467.08,20.220125704373718
-16416.369400000003,19.384992381510905,-17668.39,18.684566318061762,689.255490602461,1.2924408037723338,-17467.08,20.220125704373718
-16456.297000000002,19.46997370757391,-17668.39,18.684566318061762,713.754706638772,1.3491280404416055,-17467.08,20.220125704373718
-16485.9764,19.472037257811323,-17668.39,18.684566318061762,693.7202889515626,1.3480030185675447,-17467.08,20.220125704373718
-16437.309400000002,19.32674034336424,-17668.39,18.684566318061762,663.1050588327913,1.1746881372729423,-17467.08,20.220125704373718
-16439.977400000003,19.28490898949548,-17668.39,18.684566318061762,652.496477289525,1.1034228330923985,-17467.08,20.220125704373718
-16455.1834,19.318035778551067,-17668.39,18.684566318061762,674.0402645706262,1.1096669079925399,-17467.08,20.220125704373718
-16478.1142,19.5093054921106,-17668.39,18.684566318061762,734.2774668640999,1.4478921177975899,-17467.08,20.220125704373718
-16508.8588,19.458827867270433,-17668.39,18.684566318061762,724.3043121717278,1.306383687016181,-17467.08,20.220125704373718
-16521.467,19.389232919164733,-17668.39,18.684566318061762,682.4706920601058,1.2061130117914414,-17467.08,20.220125704373718
-16539.392399999997,19.40269893550244,-17668.39,18.684566318061762,675.4980099942854,1.2166108980224837,-17467.08,20.220125704373718
-16521.608000000004,19.337313735807687,-17668.39,18.684566318061762,658.2932489491288,1.1461701770414565,-17467.08,20.220125704373718
-16501.0048,19.31788788734299,-17668.39,18.684566318061762,672.8166516020242,1.1471442273287378,-17467.08,20.220125704373718
-16583.453800000003,19.429173604200486,-17668.39,18.684566318061762,701.8893759016157,1.2119201406888578,-17467.08,20.220125704373718
-16537.5088,19.368030789893428,-17668.39,18.684566318061762,713.7685342115885,1.1682605909493669,-17467.08,20.220125704373718
-16545.4982,19.449392188371696,-17668.39,18.684566318061762,733.9563664488232,1.2817217382148363,-17467.08,20.220125704373718
-16548.4678,19.46692433533718,-17816.870000000003,18.684566318061762,738.7781361905342,1.3369813731839666,-17601.44,20.989114255316792
-16591.484,19.578074387563728,-17816.870000000003,18.684566318061762,755.7481251157687,1.4740342122587196,-17601.44,20.989114255316792
-16625.288800000002,19.814940851278497,-17893.370000000003,18.684566318061762,777.9599484617187,2.099163013742117,-17668.39,23.146804307946585
-16625.288800000002,19.814940851278497,-17893.370000000003,18.684566318061762,777.9599484617187,2.099163013742117,-17668.39,23.146804307946585
-16639.7978,19.834404609230628,-17893.370000000003,18.684566318061762,780.8106978270469,2.093086520737223,-17668.39,23.146804307946585
-16645.387800000004,19.821987561375146,-18047.81,18.684566318061762,784.1739645264689,2.031578202053721,-17816.870000000003,24.023411656220674
-16684.3064,19.86803582563709,-18047.81,18.684566318061762,782.3667325615526,2.031417173600977,-17816.870000000003,24.023411656220674
-16683.516200000002,19.86798358872318,-18047.81,18.684566318061762,783.288922433836,2.031447417635814,-17816.870000000003,24.023411656220674
-16735.638600000002,20.088253520881707,-18047.81,18.684566318061762,785.6259266725099,2.446053358221763,-17816.870000000003,24.023411656220674
-16740.815800000004,20.214921372206177,-18047.81,18.684566318061762,792.2633972488946,2.7064298657447434,-17816.870000000003,24.023411656220674
-16784.306400000005,20.331880847626365,-18047.81,18.684566318061762,793.7271986967813,2.749872740345389,-17816.870000000003,24.023411656220674
-16813.839,20.34972242666957,-18047.81,18.684566318061762,781.0139209700425,2.7420247462376928,-17816.870000000003,24.023411656220674
-16849.298600000002,20.42134075341171,-18047.81,18.684566318061762,776.5614214497394,2.744587872757009,-17816.870000000003,24.023411656220674
-16849.298600000002,20.42134075341171,-18047.81,18.684566318061762,776.5614214497393,2.7445878727570094,-17816.870000000003,24.023411656220674
-16846.501600000003,20.54204543654214,-18047.81,18.684566318061762,776.0375471183337,2.982755108274152,-17816.870000000003,24.023411656220674
-16800.4548,20.46264280780014,-18047.81,18.684566318061762,790.6746038016903,2.9791474407783323,-17816.870000000003,24.023411656220674
-16821.470400000002,20.493229627454262,-18047.81,18.684566318061762,780.9952458394608,2.970486554437063,-17749.39,23.828218545164603
-16890.619000000002,20.67256669006068,-18047.81,18.684566318061762,784.7530796811184,2.9871763736445724,-17749.39,23.828218545164603
-16916.450800000002,20.69017424879907,-18047.81,18.684566318061762,771.1239048397863,2.9780383132852966,-17749.39,23.828218545164603
-16884.8556,20.70370586740787,-18073.06,18.684566318061762,787.4557133024307,3.2080188451453386,-17872.750000000004,23.475686527168087
-16888.376,20.715206136374967,-18073.06,18.684566318061762,788.9754768052045,3.2049763068543258,-17872.750000000004,23.475686527168087
-16980.602400000003,20.91805971636279,-18073.06,18.684566318061762,768.78606256763,3.2303037103285233,-17868.07,23.454281926256286
-17010.9204,21.126800470912418,-18073.06,18.684566318061762,776.070851603022,3.415125318732735,-17868.07,23.454281926256286
-16883.4034,20.612424004327746,-18073.06,18.684566318061762,806.1650813440383,3.048421707942754,-17868.07,23.454281926256286
-16947.7216,20.60104970333794,-18073.06,18.684566318061762,776.7646593823896,2.831170192858821,-17868.07,23.454281926256286
-16947.596600000004,20.659224587951304,-18073.06,18.684566318061762,775.3563738400813,3.0798370404400295,-17868.07,23.454281926256286
-16902.3208,20.435949129555688,-18073.32,18.684566318061762,778.4530986689948,2.779714956054036,-17868.07,23.454281926256286
-16959.268200000006,20.617151434887205,-18073.32,18.684566318061762,790.1022521008024,2.8130721621397963,-17868.07,23.454281926256286
-17021.7988,20.843489562315995,-18073.32,18.684566318061762,764.718277651685,3.0869543672536217,-17868.07,23.454281926256286
-17020.483200000002,20.836752420701497,-18073.32,18.684566318061762,764.2693541296547,3.088830502634965,-17868.07,23.454281926256286
-17015.102600000002,20.866724677884754,-18073.32,18.684566318061762,789.4890337194302,3.0816578497231095,-17868.07,23.454281926256286
-16926.179,20.67111199545872,-18073.32,18.684566318061762,812.4254105436385,3.058450279078832,-17868.07,23.454281926256286
-16952.266600000003,20.675354717399937,-18073.32,18.684566318061762,783.2463192575115,3.0558375973726095,-17868.07,23.454281926256286
-16946.1986,20.673506155979776,-18073.32,18.684566318061762,791.8875720454511,3.0565616134515228,-17868.07,23.454281926256286
-16946.198600000003,20.673506155979776,-18073.32,18.684566318061762,791.8875720454511,3.0565616134515228,-17868.07,23.454281926256286
-16957.613,20.673831120623486,-18073.32,18.684566318061762,776.2301151494959,3.0563511434848714,-17868.07,23.454281926256286
-16966.183200000003,20.685508326777217,-18073.32,18.684566318061762,775.6207648830449,3.050652589471165,-17868.07,23.454281926256286
-16966.3024,20.685569110900797,-18073.32,18.684566318061762,775.4269901068956,3.050612807098217,-17868.07,23.454281926256286
-16927.8234,20.61331168619891,-18073.32,18.684566318061762,790.711259286498,3.0552634552709113,-17868.07,23.454281926256286
-16954.145400000005,20.699018043071682,-18073.32,18.684566318061762,797.5113190575037,3.068541040003504,-17868.07,23.454281926256286
-16955.015200000005,20.698270621876162,-18073.32,18.684566318061762,797.3259526949812,3.069000949768556,-17868.07,23.454281926256286
-16961.832400000003,20.714788809487445,-18073.32,18.684566318061762,793.5423942539175,3.0722007942824052,-17868.07,23.454281926256286
-16927.6006,20.650375803211297,-18073.32,18.684566318061762,792.7459945289157,3.0911281586056023,-17868.07,23.454281926256286
-16927.6006,20.650375803211297,-18073.32,18.684566318061762,792.7459945289156,3.0911281586056023,-17868.07,23.454281926256286
-16922.915,20.98404254060152,-18162.95,18.684566318061762,834.4097100471685,3.8054282777601993,-18016.690000000002,23.49305644825838
-16912.8696,20.911869824034955,-18162.95,18.684566318061762,828.8807159174593,3.8078954768871576,-18016.690000000002,23.49305644825838
-16904.409200000002,20.89962189006805,-18162.95,18.684566318061762,828.5217480279922,3.812831367062663,-18016.690000000002,23.49305644825838
-16963.4154,21.219575034925274,-18162.95,18.684566318061762,816.7879377664926,4.243397833639194,-18016.690000000002,23.49305644825838
-16978.408,21.540833918162893,-18162.95,18.684566318061762,850.451624848821,4.617127981979893,-18016.690000000002,23.49305644825838
-16978.664,21.577175645157418,-18162.95,18.684566318061762,850.8061526434795,4.726082704165979,-18016.690000000002,23.49305644825838
-16991.369400000003,21.935365505346198,-18318.030000000002,18.684566318061762,865.8364073435812,5.310019888347471,-18016.690000000002,23.49305644825838
-16995.5292,22.320046813435326,-18318.030000000002,18.684566318061762,884.29244917016,5.94860096034743,-18016.690000000002,23.49305644825838
-16913.166400000002,21.686489609437476,-18320.530000000002,18.684566318061762,866.2846624078254,5.366780005119733,-18016.690000000002,23.49305644825838
-16951.405600000002,22.286678548347627,-18320.530000000002,18.684566318061762,913.3012556088161,5.953697374035279,-18016.690000000002,23.49305644825838
-17035.7072,22.61973956506394,-18320.530000000002,18.684566318061762,886.5271995467257,6.23682244480689,-18016.690000000002,23.49305644825838
-17054.730200000005,23.006457420136762,-18320.530000000002,18.684566318061762,903.1636998141367,6.520660788343234,-18016.690000000002,23.49305644825838
-16962.4506,22.233198435897997,-18320.530000000002,18.684566318061762,884.8505726514732,6.111111703459799,-18016.690000000002,23.49305644825838
-16887.3656,21.28646425832716,-18320.530000000002,18.684566318061762,855.0716022115573,4.930048902278918,-18016.690000000002,23.49305644825838
-16947.067800000004,21.649478335387474,-18320.530000000002,18.684566318061762,868.7758206149384,5.296894598687705,-18016.690000000002,23.49305644825838
-16931.88,21.639090126723453,-18320.530000000002,18.684566318061762,875.1312218793246,5.303151601527188,-18016.690000000002,23.49305644825838
-16980.088400000004,22.242367605845192,-18345.45,18.684566318061762,914.5478604914232,5.925863350456093,-18016.690000000002,23.49305644825838
-16980.088400000004,22.242367605845192,-18345.45,18.684566318061762,914.5478604914232,5.925863350456093,-18016.690000000002,23.49305644825838
-16979.9328,22.242585448444757,-18345.45,18.684566318061762,914.2072501769824,5.925734270718185,-18016.690000000002,23.49305644825838
-16979.9328,22.242585448444753,-18345.45,18.684566318061762,914.2072501769824,5.925734270718185,-18016.690000000002,23.49305644825838
-16963.3682,22.164295936525065,-18345.45,18.684566318061762,901.8030982131075,5.934548857206707,-18016.690000000002,23.49305644825838
-16691.0342,21.21132935417719,-18345.45,18.684566318061762,913.0127385290745,5.67673627410621,-18120.950000000004,23.088643159062592
-16784.54,21.644951738410523,-18345.45,18.684566318061762,913.0473526537382,6.191018246650144,-18120.950000000004,23.088643159062592
-16801.631400000002,21.96846080256103,-18345.45,18.684566318061762,931.7852897765879,6.5011964227085635,-18120.950000000004,23.088643159062592
-16855.2166,22.056527920851458,-18345.45,18.684566318061762,929.0724792622157,6.485931753210895,-18120.950000000004,23.088643159062592
-16990.3254,22.83663195194624,-18345.45,18.684566318061762,931.8568542007083,7.0987479822434025,-18120.950000000004,23.088643159062592
-16994.839,22.83821518160206,-18345.45,18.684566318061762,934.820327667836,7.098156523343661,-18120.950000000004,23.088643159062592
-16958.6156,22.503794559303156,-18345.45,18.684566318061762,934.0076390911587,6.859912130930953,-18120.950000000004,23.088643159062592
-16908.738400000002,22.466218633998555,-18345.45,18.684566318061762,948.4542254665957,6.8771095175855965,-18120.950000000004,23.088643159062592
-16908.738400000002,22.46621863399855,-18345.45,18.684566318061762,948.4542254665957,6.8771095175855965,-18120.950000000004,23.088643159062592
-16946.9644,22.810256315456527,-18345.45,18.684566318061762,962.8632378134706,7.106487144202798,-18120.950000000004,23.088643159062592
-16971.1712,22.81459419095243,-18345.45,18.684566318061762,945.977933566402,7.104069637641202,-18120.950000000004,23.088643159062592
-17012.357200000002,22.844949366442034,-18345.45,18.684566318061762,929.1646324910133,7.089593537065718,-18120.950000000004,23.088643159062592
-17064.2068,23.19023906942716,-18345.45,18.684566318061762,924.5656253840285,7.296224043897034,-18120.950000000004,23.088643159062592
-17064.218,23.195810689132095,-18345.45,18.684566318061762,924.5658096057845,7.293354080976888,-18120.950000000004,23.088643159062592
-17065.9226,23.19640736013396,-18345.45,18.684566318061762,925.6969039157685,7.293110531748165,-18120.950000000004,23.088643159062592
-17058.324000000004,23.18864157278763,-18345.45,18.684566318061762,931.7359865069071,7.29743913254891,-18120.950000000004,23.088643159062592
-17024.810800000003,23.101339237361405,-18345.45,18.684566318061762,923.0067970298808,7.324122825802009,-18120.950000000004,23.084251075383364
-17017.5536,23.10235756448159,-18345.45,18.684566318061762,932.3369456838229,7.32352112806826,-18120.950000000004,23.084251075383364
-17017.314800000004,23.102319813722616,-18345.45,18.684566318061762,932.2059779967942,7.323536359858855,-18120.950000000004,23.084251075383364
-17017.314800000004,23.102319813722616,-18345.45,18.684566318061762,932.2059779967942,7.323536359858855,-18120.950000000004,23.084251075383364
-16988.465200000002,22.72360305674235,-18345.45,18.684566318061762,919.19991258755,7.071331356215479,-18120.950000000004,23.084251075383364
-16966.891000000003,22.708798276303977,-18345.45,18.684566318061762,930.351536141581,7.078967629701494,-18120.950000000004,23.084251075383364
-17038.039200000003,22.8089006979022,-18345.45,18.684566318061762,913.7024345285284,7.049164245055577,-18120.950000000004,23.084251075383364
-17085.4668,23.062577873956812,-18345.45,18.684566318061762,924.8081846922418,7.105284173641463,-18120.950000000004,23.084251075383364
-17085.466800000002,23.062577873956812,-18345.45,18.684566318061762,924.8081846922419,7.105284173641462,-18120.950000000004,23.084251075383364
-17085.4668,23.062577873956812,-18345.45,18.684566318061762,924.8081846922419,7.105284173641462,-18120.950000000004,23.084251075383364
-17049.439599999998,22.71800285602258,-18345.45,18.684566318061762,913.8944681875694,6.885997749793336,-18120.950000000004,23.084251075383364
-17085.693199999998,23.062481658882618,-18345.45,18.684566318061762,925.0944574700252,7.105109616417148,-18120.950000000004,23.084251075383364
-17064.3744,22.73841718346793,-18345.45,18.684566318061762,909.9927232635655,6.875643658983703,-18120.950000000004,23.084251075383364
-17064.7916,22.771025222548463,-18345.45,18.684566318061762,910.2986547246129,6.867550740928019,-18120.950000000004,23.084251075383364
