-19287.198400000005,31.941175845710895,-19957.66,27.434210127467075,447.0518769018201,3.9296755800575363,-19957.66,28.631526102804475
-19553.1512,29.749399199373325,-20107.36,27.434210127467075,304.60986432904593,2.6363135992429676,-20107.36,31.38734968404655
-19679.682000000004,29.26579279056961,-20347.320000000003,27.434210127467075,259.4745062852995,1.8215048907617666,-20347.320000000003,29.943443970451607
-19807.7046,29.18648463202494,-20515.399999999998,27.434210127467075,193.49967122669722,1.7557563164468026,-20515.399999999998,28.459804533517044
-19825.3074,28.576588127218866,-20515.399999999998,27.434210127467075,238.5807133681179,1.028433952708362,-20392.160000000003,28.325766888052176
-19907.021,28.397739958480358,-20554.64,27.366701330197355,358.3996875124195,1.1719863812710813,-20538.82,28.444757438507477
-19991.067800000004,28.296526464602433,-20554.64,27.366701330197355,328.5159241759216,1.0059449488052365,-20538.82,28.444757438507477
-20116.318799999997,28.43113495430012,-20715.980000000003,27.366701330197355,320.16543732664195,1.3399252394302588,-20538.82,28.444757438507477
-20140.440000000002,28.339683512479038,-20715.980000000003,27.366701330197355,358.8901737300699,1.3713740410912174,-20538.82,28.444757438507477
-20170.119599999998,28.211824946254023,-20715.980000000003,27.366701330197355,362.4597018702078,1.103789773630795,-20538.82,28.444757438507477
-20299.1748,28.47057941944442,-20715.980000000003,27.355059509402267,362.10838142876526,1.3373612996875142,-20538.82,28.444757438507477
-20333.113600000004,28.31066917190232,-20715.980000000003,27.355059509402267,338.9748687189661,1.0669305460237495,-20538.82,28.444757438507477
-20321.1316,28.139893024139255,-20715.980000000003,27.355059509402267,333.71779083746844,0.6808334896715009,-20538.82,28.444757438507477
-20283.142,28.0104006015015,-20821.52,27.355059509402267,341.1892673634389,0.5802906010939051,-20718.66,28.490949923636304
-20293.3856,27.954568454229197,-20821.52,27.355059509402267,327.1675156011673,0.5259499880600164,-20718.66,28.490949923636304
-20228.6248,27.851761078515377,-20821.52,27.355059509402267,381.66466641930623,0.58534310098641,-20750.52,27.89700136455232
-20209.577200000003,27.83793848011157,-20821.52,27.355059509402267,391.7460171082283,0.5849100778429399,-20750.52,27.89700136455232
-20214.0468,27.834118578588864,-20821.52,27.355059509402267,402.30994965792246,0.5998610418974372,-20750.52,27.89700136455232
-20130.7596,27.68372573840304,-20999.56,27.355059509402267,385.4414238971211,0.45685280025780384,-20750.52,27.89700136455232
-20159.928,27.725909689266114,-20999.56,27.355059509402267,423.93050834305416,0.5325425940614934,-20750.52,27.89700136455232
-20127.801600000003,27.681346400116354,-21047.100000000002,27.355059509402267,435.0617583164951,0.5409392523303332,-20999.56,28.644744132625824
-20133.667200000004,27.698272661310515,-21047.100000000002,27.355059509402267,461.1387616544076,0.5617672574626614,-20999.56,28.644744132625824
-20194.904800000004,27.765864120884842,-21047.100000000002,27.355059509402267,500.5798433266771,0.6758580193489713,-20999.56,28.644744132625824
-20224.591200000003,27.744040768730073,-21047.100000000002,27.355059509402267,497.94522449217305,0.5979344385184477,-20999.56,28.644744132625824
-20234.7552,27.77815197919555,-21047.100000000002,27.355059509402267,535.2290035423722,0.6168898126878546,-20999.56,28.644744132625824
-20254.0416,27.779119465342887,-21047.100000000002,27.355059509402267,537.2915242784318,0.5941064040541487,-20999.56,28.644744132625824
-20267.5936,27.829748759904145,-21051.420000000002,27.355059509402267,545.5540499776724,0.7549159662093284,-20999.56,28.644744132625824
-20288.6296,27.7873334084275,-21079.56,27.355059509402267,519.3646294655044,0.703732445099221,-20999.56,28.644744132625824
-20307.178400000004,27.837372526383504,-21079.56,27.355059509402267,542.4107355108678,0.7306501213216953,-20999.56,28.644744132625824
