-19408.462199999998,31.941175845710895,-20111.31,27.434210127467075,423.7855427797883,3.9296755800575363,-20111.31,35.566140193403385
-19693.8854,31.18889569737678,-20205.54,27.434210127467075,287.35203515694815,4.24254090238192,-20203.040000000005,32.49399833013819
-19715.081400000003,29.90124715647718,-20306.719999999998,27.434210127467075,323.1748998051054,2.922822824093369,-20306.719999999998,30.928984355916228
-19770.4752,30.266449307811737,-20306.719999999998,27.35336904361479,343.5443758715314,3.652793386518216,-20179.82,27.7616082862852
-19822.485399999998,30.07187465948455,-20391.19,27.35336904361479,364.89202985655885,3.454556864282196,-20391.19,29.99671492311516
-19899.790200000003,30.36188661824592,-20391.19,27.35336904361479,403.69479200747645,3.594496561385452,-20349.0,29.876157865666112
-19958.975000000002,30.103679168020903,-20391.19,27.35336904361479,384.61264993366984,3.3171960658583477,-20349.0,29.876157865666112
-19976.324400000005,29.03474379533477,-20740.54,27.35336904361479,461.8679546890427,2.6272103879229496,-20740.54,32.36883424377508
-20005.0688,28.974395857869872,-20740.54,27.35336904361479,482.0343868797738,2.2037769281259973,-20740.54,32.36883424377508
-19947.161,28.36283735887613,-20740.54,27.35336904361479,489.33600533477966,1.5197825896280006,-20740.54,32.36883424377508
-20026.307600000004,28.430562145187327,-20740.54,27.35336904361479,437.6293366517372,1.5028800427630076,-20514.23,30.5755312306978
-20140.2512,28.56523024417661,-20740.54,27.35336904361479,321.0635592442093,1.581277737133878,-20551.640000000003,30.891267303784748
-20097.3276,28.33557245616986,-20817.5,27.35336904361479,351.78884083813705,1.6204216568444865,-20817.5,29.701748526702804
-20115.9674,28.148691371332895,-20817.5,27.35336904361479,337.1857762765805,1.2125362206038481,-20817.5,29.701748526702804
-20088.815600000005,28.034933212261475,-20817.5,27.35336904361479,361.08173820430227,1.1287299175381316,-20817.5,29.701748526702804
-20085.8576,28.04603810783562,-20817.5,27.35336904361479,386.672737707535,1.2839521026816514,-20706.360000000004,28.05196935043598
-20009.483000000004,27.772505495634274,-21032.700000000004,27.35336904361479,398.6321403913639,1.075352256801633,-21032.700000000004,28.701769692949018
-19997.984800000002,27.604516297843688,-21032.700000000004,27.35336904361479,406.53165061156074,0.5525457625229506,-20856.72,28.376249355535972
-19938.672400000003,27.4871419422866,-21032.700000000004,27.35336904361479,361.4132297664826,0.3291971128661058,-20856.72,28.376249355535972
-20038.626800000005,27.555980027167085,-21032.700000000004,27.35336904361479,408.3101581319776,0.3903554723212886,-20856.72,28.376249355535972
-20049.672800000004,27.569940044320866,-21032.700000000004,27.35336904361479,417.01364487527326,0.3915379188712072,-20856.72,28.376249355535972
-20065.080800000003,27.576059475653654,-21032.700000000004,27.35336904361479,415.96729338658395,0.39058373992426426,-20856.72,28.376249355535972
-20060.928800000005,27.585880584806873,-21032.700000000004,27.35336904361479,439.8571680563594,0.41114249357599075,-20856.72,28.376249355535972
-20150.514800000004,27.639528272696133,-21032.700000000004,27.35336904361479,458.0565731140207,0.43377035104618755,-20856.72,28.376249355535972
-20069.462800000005,27.565612633086797,-21032.700000000004,27.35336904361479,454.122352341481,0.42819292019439,-20856.72,28.376249355535972
-20120.638000000003,27.582045528133794,-21032.700000000004,27.35336904361479,456.59092238457856,0.4314773216406532,-20856.72,28.376249355535972
-20184.190800000004,27.605664695145464,-21032.700000000004,27.35336904361479,446.61103884628767,0.43477042806877025,-20856.72,28.376249355535972
-20150.897200000003,27.596204933951068,-21032.700000000004,27.35336904361479,460.7281025509081,0.4394682709948552,-20856.72,28.376249355535972
-20118.065600000005,27.53117570577937,-21032.700000000004,27.35336904361479,416.8313193422969,0.3614639692166128,-20856.72,28.376249355535972
-20150.470400000006,27.527013160213492,-21032.700000000004,27.35336904361479,409.38949472090746,0.34724314733337425,-20856.72,28.376249355535972
-20138.247600000002,27.497478330963478,-21032.700000000004,27.35336904361479,398.0580647270445,0.31797491035162767,-20802.34,27.97364690096847
-20200.908000000003,27.546779848934637,-21032.700000000004,27.35336904361479,426.72999562721134,0.37734653128948803,-20802.34,27.97364690096847
-20196.664,27.500441627190366,-21032.700000000004,27.35336904361479,405.15403350330826,0.3210752739758425,-20802.34,27.97364690096847
-20247.563600000005,27.54274212081533,-21032.700000000004,27.35336904361479,427.7345148138501,0.36327053899945194,-20802.34,27.97364690096847
-20214.159200000002,27.53301585300324,-21032.700000000004,27.35336904361479,419.8810874132814,0.3629271553139161,-20802.34,27.97364690096847
-20194.785200000002,27.524790938681566,-21032.700000000004,27.35336904361479,420.2029282489113,0.3623818245177613,-20802.34,27.97364690096847
-20239.598,27.543781049328963,-21032.700000000004,27.35336904361479,418.4478799802905,0.3558083983341021,-20817.4,28.04756484621794
-20318.7328,27.592753171764638,-21032.700000000004,27.35336904361479,433.14318273310005,0.39097282241803744,-20817.4,28.04756484621794
