-19288.5286,31.94117584571089,-19959.300000000003,27.434210127467075,436.679773518353,3.9296755800575354,-19959.300000000003,29.502341268917842
-19545.015800000005,29.792276359789152,-20283.56,27.368851845394754,317.3541429576115,2.6391920309648746,-20283.56,30.122339540801082
-19671.681800000006,29.561094828383666,-20283.56,27.357225129944062,295.21563586429517,2.8500642546362402,-20283.56,30.122339540801082
-19754.333400000003,29.057215486925724,-20283.56,27.357225129944062,298.2212015039176,2.0205789378832906,-20283.56,30.122339540801082
-19871.8366,29.509733282028606,-20283.56,27.357225129944062,231.63070300467524,2.344823572723652,-20283.56,30.122339540801082
-19911.8168,29.066448722875506,-20702.36,27.35480317543159,261.83083141937254,2.0271923777803376,-20702.36,29.938048448716078
-19944.347800000003,29.01880436259018,-20702.36,27.35480317543159,315.8882721867967,2.004512788657254,-20702.36,29.938048448716078
-20043.780600000002,28.907371583115346,-20702.36,27.35480317543159,323.41378127352533,1.3486199690701945,-20546.680000000004,29.91111767241116
-20022.442600000002,28.437400216079837,-20705.160000000003,27.35480317543159,378.346464425452,1.2964798460381461,-20546.680000000004,29.91111767241116
-20081.161000000004,28.658883806859038,-20705.160000000003,27.35480317543159,387.3447786107359,1.327552659318938,-20546.680000000004,29.91111767241116
-20076.493200000004,28.248151901572538,-20708.66,27.35480317543159,375.5627861353681,1.0711899323038092,-20708.66,29.001561119186665
-20092.176800000005,28.033216138241613,-20708.66,27.35480317543159,359.7644674252314,0.8976016680596136,-20552.880000000005,28.65816510539639
-20090.4464,27.991922087022576,-20708.66,27.35480317543159,376.34841192575834,0.9184014110479424,-20552.880000000005,28.65816510539639
-20077.7296,27.981879357477478,-20708.66,27.35480317543159,407.21304109254703,0.9600696259735454,-20552.880000000005,28.65816510539639
-20107.0752,27.9064141202456,-20708.66,27.35480317543159,393.9913381496609,0.8876717446614821,-20585.240000000005,27.9892881006941
-20070.9864,27.807617745345837,-20708.66,27.35480317543159,397.05721621831833,0.8444183173913011,-20585.240000000005,27.9892881006941
-20099.472400000002,27.834407289175914,-20708.66,27.35480317543159,398.2289938995406,0.8419060043079483,-20585.240000000005,27.9892881006941
-20078.2776,27.78741668498335,-20708.66,27.35480317543159,390.9372342592099,0.8366095394074442,-20585.240000000005,27.9892881006941
-20037.474000000002,27.579644285364708,-20708.66,27.35480317543159,350.51108698584744,0.4147083378787708,-20585.240000000005,27.9892881006941
-19986.8672,27.590590810724194,-20708.66,27.35480317543159,377.61975992280924,0.48239719337030784,-20585.240000000005,27.9892881006941
-20009.738400000002,27.56785877811728,-20708.66,27.35480317543159,376.8282403820608,0.4240179238131472,-20585.240000000005,27.9892881006941
-20033.5152,27.600344588436684,-20708.66,27.35480317543159,383.6803268046982,0.4758954128762602,-20585.240000000005,27.9892881006941
-20043.5164,27.549677632978973,-20708.66,27.35480317543159,343.7945250917183,0.4237222267404633,-20585.240000000005,27.9892881006941
-19996.8868,27.480545538837504,-20709.000000000004,27.35480317543159,331.0466335152197,0.34012970327200004,-20504.940000000002,27.50725618216178
-19964.2,27.47359036123191,-20709.000000000004,27.35460067231278,360.9533018660449,0.3372483897601045,-20587.74,27.50827993035487
-20126.6328,27.510453113819512,-20709.000000000004,27.35336904361479,328.5999415887958,0.3484595625593315,-20587.74,27.50827993035487
-20120.757200000004,27.42732720161192,-20709.000000000004,27.35336904361479,302.08889658536,0.09750246057663872,-20587.74,27.50827993035487
-20109.8684,27.431696601593103,-20709.000000000004,27.35336904361479,331.03399400279176,0.11547710276483308,-20587.74,27.50827993035487
-20135.7596,27.428731523730995,-20709.000000000004,27.35336904361479,313.7663457412861,0.10927768193001969,-20594.059999999998,27.483875502307537
-20098.9372,27.41942299413063,-20709.000000000004,27.35336904361479,326.86131684272493,0.10977672657732036,-20594.059999999998,27.483875502307537
-20072.150800000003,27.404405748732103,-20743.280000000002,27.35336904361479,318.71844294825513,0.09056310875216929,-20594.059999999998,27.483875502307537
-20044.3092,27.404089461068796,-20749.500000000004,27.35336904361479,333.97519498813114,0.10209087421007998,-20600.960000000003,27.48774690823649
-20037.080400000003,27.391654190465164,-20749.500000000004,27.35336904361479,321.57223886374277,0.07704264973804703,-20668.379999999997,27.548920466708914
-20024.722,27.388227784989294,-20749.500000000004,27.35336904361479,313.93230320564373,0.07436029902670005,-20668.379999999997,27.521807862105835
-20050.071600000003,27.394787363234254,-20749.500000000004,27.35336904361479,341.87240815462184,0.08005688755343157,-20668.379999999997,27.521807862105835
-20126.8872,27.408388191140666,-20749.500000000004,27.35336904361479,371.05648199183935,0.0853343571883522,-20668.379999999997,27.521807862105835
-20118.451200000003,27.403715864566813,-20749.500000000004,27.35336904361479,345.6049208945962,0.0806349536121404,-20668.379999999997,27.521807862105835
-20142.190400000003,27.410444912151547,-20749.500000000004,27.35336904361479,370.0440970314756,0.08573132331757245,-20668.379999999997,27.521807862105835
-20105.6202,27.397574312079215,-20759.570000000003,27.35336904361479,348.72431462397344,0.07538520016684522,-20634.780000000002,27.46673785428863
-20113.1834,27.398975103200637,-20759.570000000003,27.35336904361479,362.53780496720606,0.07364436583602706,-20634.780000000002,27.46673785428863
-20161.106200000002,27.40364044512148,-20759.570000000003,27.35336904361479,351.44817356128067,0.07289133355832521,-20634.780000000002,27.46673785428863
-20179.264600000006,27.425515765509957,-20928.079999999998,27.35336904361479,348.29475337541345,0.18150206656970772,-20759.570000000003,27.733875653868118
-20223.883,27.49681841824325,-20928.079999999998,27.35336904361479,401.9378647266267,0.35584575530404666,-20759.570000000003,27.733875653868118
-20190.506400000002,27.476143357655193,-20928.079999999998,27.35336904361479,410.6240307422838,0.29339120490986714,-20759.570000000003,27.733875653868118
-20237.764400000004,27.48007584544938,-20928.079999999998,27.35336904361479,396.9726781488114,0.2926368007595243,-20759.570000000003,27.733875653868118
-20316.397800000002,27.49780107329845,-20928.079999999998,27.35336904361479,395.0704564671468,0.291862862638782,-20759.570000000003,27.733875653868118
-20332.400800000003,27.521385801924286,-20928.079999999998,27.35336904361479,387.94677889030083,0.33156943743164313,-20759.570000000003,27.733875653868118
-20349.820400000004,27.576354019917925,-21015.739999999998,27.35336904361479,401.9989260928935,0.42328877217973343,-20801.999999999996,27.721993591076647
-20354.169800000003,27.557978535526217,-21122.04,27.35336904361479,399.54401082479,0.41542317296688186,-20842.56,28.528432209581478
-20401.070200000002,27.58404365015068,-21122.04,27.35336904361479,386.71414263504784,0.43621859785700823,-20842.56,28.528432209581478
-20417.573200000003,27.578688518244494,-21122.04,27.35336904361479,379.56622882147997,0.41852905008640323,-20918.82,27.972458397878857
-20503.404000000002,27.619351022611774,-21122.04,27.35336904361479,375.9353599171004,0.43131531725690253,-20927.160000000003,27.97312874413913
