-7805.969600000002,10.374178865096027,-8406.130000000001,9.848597675106536,487.9306513715244,0.3826948780696198,-8363.140000000001,10.029540157310802
-8088.424000000002,10.219682690824703,-8406.130000000001,9.848597675106536,275.2252181832182,0.3399959260516884,-8363.140000000001,10.029540157310802
-8144.746400000001,10.202691889428358,-8560.12,9.848597675106536,279.65278491558064,0.39217918195546736,-8560.12,10.416235096026185
-8211.294600000001,10.21038470103311,-8560.12,9.848597675106536,262.3491798592859,0.36582292761603663,-8560.12,10.416235096026185
-8324.426400000002,10.257268316522428,-8560.12,9.84646149484761,116.93791530141094,0.3595728026578444,-8560.12,10.416235096026185
-8323.611600000002,10.143764998880327,-8617.570000000002,9.84646149484761,149.16082374886514,0.2596117523279737,-8554.310000000001,10.334914549343788
-8395.1494,10.177884407134876,-8842.330000000002,9.84646149484761,153.15929145056782,0.3005624955967621,-8842.330000000002,10.866725451446978
-8425.872200000002,10.180500050252853,-8842.330000000002,9.84646149484761,170.7568011329563,0.3183767677204802,-8842.330000000002,10.866725451446978
-8466.743000000002,10.216854391365583,-8842.330000000002,9.84646149484761,206.95675969873497,0.36170040664293535,-8731.480000000001,10.607152466824099
-8484.601200000003,10.249088064019643,-8921.460000000001,9.84646149484761,226.46777824352822,0.4027537222153312,-8842.330000000002,10.866725451446978
-8443.083400000001,10.129592049645431,-8929.61,9.84646149484761,262.0989080527421,0.4348653262628167,-8890.400000000001,10.032685439938993
-8451.672000000002,10.104729642405477,-8933.970000000001,9.84646149484761,282.87901384160625,0.4527703566578503,-8890.400000000001,10.032685439938993
-8461.377000000002,10.067820934575186,-8933.970000000001,9.84646149484761,280.1996050978654,0.4162156478439435,-8890.400000000001,10.032685439938993
-8480.357400000003,10.073453119921075,-8933.970000000001,9.84646149484761,298.44738996888486,0.4255332757992175,-8890.400000000001,10.032685439938993
-8475.426600000003,10.06639502999661,-8933.970000000001,9.84646149484761,306.29505914793936,0.42795525704694587,-8890.400000000001,10.032685439938993
-8362.286400000005,9.924817788831511,-8990.190000000002,9.84646149484761,248.30421375208232,0.2567176581601244,-8919.900000000001,10.024634172270721
-8335.824200000001,9.887764327796118,-8990.190000000002,9.84646149484761,232.840196917027,0.15418099448415673,-8919.900000000001,10.024634172270721
-8377.247400000002,9.923771722362396,-8990.190000000002,9.84646149484761,280.1757556735412,0.21216915673458062,-8971.29,10.106094540366444
-8350.926400000002,9.93072680228097,-8990.190000000002,9.84646149484761,269.19413783186275,0.23392338692086367,-8939.580000000002,9.89842616727819
-8361.466,9.930841155057202,-8990.190000000002,9.84646149484761,274.27107108114757,0.23388356025200294,-8939.580000000002,9.89842616727819
