-14967.611,23.817814247704902,-15794.5,19.632902955298654,286.5072023056313,3.8101838370588244,-15794.5,28.77433269895665
-15206.6744,22.40802909403863,-15794.5,19.632902955298654,230.79760768396199,3.5520972756436477,-15705.19,19.99739803535136
-15370.3174,21.968380902430102,-16149.080000000002,19.632902955298654,299.8939571569261,2.8576841780990914,-16149.080000000002,24.547084009676027
-15474.426400000002,22.13605333287576,-16149.080000000002,19.632902955298654,331.46142859620966,3.2529137318235044,-16149.080000000002,24.547084009676027
-15577.2162,22.349435820955406,-16149.080000000002,19.632902955298654,348.182111923574,3.3322335819203923,-15983.54,22.795269693533175
-15603.892999999998,21.69217994461888,-16781.86,19.56978075669811,422.3467015249442,2.7106285876757745,-16781.86,21.28855074651192
-15582.7714,21.191178956811086,-16781.86,19.56978075669811,457.5462970760888,2.6196225998513927,-16781.86,21.28855074651192
-15608.655600000004,21.02969368091885,-16781.86,19.56978075669811,437.68323434264704,2.3791590384837633,-16781.86,21.28855074651192
-15557.402799999998,20.606647033344988,-16854.410000000003,19.56978075669811,462.7754220355276,2.0077759688965786,-16781.86,21.28855074651192
-15568.358600000001,20.311990933969152,-16854.410000000003,19.56978075669811,487.24353986486136,1.1557548256646013,-16781.86,21.28855074651192
-15661.727200000001,20.465874832396825,-16854.410000000003,19.56978075669811,553.0366355931232,1.1603556284442569,-16781.86,21.28855074651192
-15760.201800000003,20.536813024924303,-16854.410000000003,19.56978075669811,585.3477609308512,1.2361564093640922,-16781.86,21.28855074651192
-15797.517799999998,20.526902728492132,-16854.410000000003,19.56978075669811,603.5522706155293,1.2486715162670983,-16781.86,21.28855074651192
-15774.629,20.434843345329504,-16854.410000000003,19.56978075669811,652.554074575434,1.2578598817982185,-16781.86,21.28855074651192
-15922.5524,20.67193131789905,-16854.410000000003,19.56978075669811,639.0557907743587,1.5386409997003276,-16781.86,21.28855074651192
-15900.678800000002,20.539459002605923,-16854.410000000003,19.56978075669811,619.0842551305607,1.4265460974731758,-16781.86,21.28855074651192
-15915.196000000004,20.600058493549525,-16985.510000000002,19.56978075669811,612.5983363869029,1.4814244779474148,-16781.86,21.28855074651192
-15816.6586,20.432319174070578,-16985.510000000002,19.56978075669811,620.2983820743378,1.4766618178163755,-16781.86,21.216273892561592
-15824.6506,20.457212255552793,-16985.510000000002,19.56978075669811,642.387811862617,1.5487053778459956,-16781.86,21.216273892561592
-15796.483800000002,20.449441719250633,-16985.510000000002,19.56978075669811,679.5085518781652,1.5613991601750008,-16781.86,21.216273892561592
-15726.7336,20.388470800505626,-16985.510000000002,19.56978075669811,708.6627407018386,1.5709850436318593,-16781.86,21.216273892561592
-15633.3456,20.07784696256235,-16985.510000000002,19.56978075669811,666.4463301126664,0.9544903623871441,-16781.86,21.216273892561592
-15734.360399999998,20.1691010908777,-16985.510000000002,19.56978075669811,676.3846215222824,0.9733685037303792,-16781.86,21.216273892561592
-15759.878000000002,20.213083959401814,-16985.510000000002,19.56978075669811,678.5427367881857,1.0912403309083996,-16781.86,21.216273892561592
-15811.200399999998,20.250422760265057,-16985.510000000002,19.56978075669811,668.0624199996893,1.090867605563788,-16781.86,21.216273892561592
-15894.3296,20.334265851147485,-16985.510000000002,19.56978075669811,640.9272159768541,1.1769124759341052,-16781.86,21.216273892561592
-15937.622400000002,20.38232843341614,-16985.510000000002,19.56978075669811,629.9901940429239,1.1763816281722141,-16781.86,21.216273892561592
-15955.198599999998,20.459178798969766,-16985.510000000002,19.56978075669811,656.2942979670333,1.2241041809559652,-16781.86,21.216273892561592
-15951.264400000002,20.453627741588996,-16985.510000000002,19.56978075669811,670.9827809777543,1.2148617509274877,-16781.86,21.216273892561592
-15899.9824,20.485385287719115,-16995.58,19.56978075669811,660.9860382203551,1.8678276049463165,-16985.510000000002,23.768011610227152
-16129.5534,20.822435409449994,-17056.510000000002,19.56978075669811,629.7009428311513,1.901977998165777,-16781.86,21.216273892561592
-16132.301000000001,20.772351397624867,-17056.510000000002,19.56978075669811,636.2108717752322,1.9019981178884637,-16781.86,21.216273892561592
-16147.018999999998,20.63250240222955,-17090.63,19.56978075669811,648.0583459573689,1.2449453722623538,-16781.86,21.216273892561592
-16103.735,20.634672202764264,-17090.63,19.56978075669811,681.4252404519523,1.3450484693147373,-16796.48,21.74044683499312
-16123.7126,20.713090218245952,-17090.63,19.56978075669811,694.9210402335224,1.4172139175216614,-16796.48,21.74044683499312
-16129.164599999996,20.685181638933077,-17090.63,19.56978075669811,691.065569451149,1.352857174665569,-16796.48,21.74044683499312
-16191.735,20.75395816631737,-17090.63,19.56978075669811,676.7696267541863,1.3500007893587045,-16796.48,21.74044683499312
-16197.8002,20.584038704048854,-17090.63,19.56978075669811,632.3162507305664,1.1615612334726861,-16796.48,21.74044683499312
-16195.2252,20.561369776072254,-17090.63,19.56978075669811,620.9108350777594,1.1543470385983763,-16796.48,21.74044683499312
-16234.7,20.63727203941601,-17092.45,19.56978075669811,614.1692409295669,1.2417701391568488,-17030.670000000002,22.113565702414693
-16249.816799999999,20.834934545020133,-17092.45,19.56978075669811,639.3941410630538,1.5701155157582776,-16936.600000000002,21.151184415319605
-16170.733799999998,20.73845422365693,-17092.45,19.56978075669811,668.3666487277477,1.5864886986035664,-16936.600000000002,21.151184415319605
-16137.473200000002,20.727268377330645,-17092.45,19.56978075669811,704.8851322377004,1.590320815766624,-16936.600000000002,21.151184415319605
-16128.453800000001,20.692267904942288,-17092.45,19.56978075669811,704.360768137721,1.547603662924918,-16936.600000000002,21.151184415319605
-15922.910799999998,20.070598775357468,-17121.03,19.56978075669811,646.8596800229244,0.8431769131548497,-16936.600000000002,21.151184415319605
-15813.8052,20.012266666814163,-17193.61,19.56978075669811,638.2753233276061,1.0373235258976037,-16936.600000000002,20.547152714139155
-15791.2026,20.010566736094916,-17193.61,19.56978075669811,666.943166912474,1.0878302568185991,-16936.600000000002,20.547152714139155
-15714.605799999998,19.834301675644745,-17193.61,19.56978075669811,624.0786950604552,0.7027190687958272,-16936.600000000002,20.547152714139155
-15728.4772,19.830338215629315,-17193.61,19.56978075669811,621.5772114131603,0.7035658457301066,-16936.600000000002,20.547152714139155
-15773.660599999997,19.859411287299647,-17193.61,19.56978075669811,631.9881696943705,0.722102107185516,-16936.600000000002,20.547152714139155
-15872.875200000002,20.05138191118897,-17193.61,19.56978075669811,752.0619997293844,0.9135166324878267,-16936.600000000002,20.547152714139155
-15920.832200000003,20.014281711350378,-17193.61,19.56978075669811,722.554630740929,0.8437454688771776,-16936.600000000002,20.547152714139155
-15929.692800000003,19.967424443932288,-17193.61,19.56978075669811,692.38755533311,0.791450555052161,-16936.600000000002,20.547152714139155
-15985.080799999998,20.00067370596386,-17193.61,19.56978075669811,697.3471690480721,0.8054060792676704,-16936.600000000002,20.547152714139155
-15979.170600000003,19.996339341846298,-17193.61,19.56978075669811,679.902548068207,0.8070264713906184,-16936.600000000002,20.547152714139155
-16073.453000000003,20.07285341026618,-17193.61,19.56978075669811,696.4649888752489,0.8553421295285522,-16936.600000000002,20.547152714139155
-15967.461400000002,19.905514043723276,-17193.61,19.56978075669811,652.327346230434,0.6646612774711068,-16936.600000000002,20.547152714139155
-15980.913999999999,19.873128731105304,-17193.61,19.56978075669811,611.447294991155,0.6556574962301567,-16936.600000000002,20.547152714139155
-16062.557800000002,19.925954208984315,-17193.61,19.56978075669811,592.1324409531707,0.7219180634307737,-16936.600000000002,20.547152714139155
-16092.731200000002,19.94562480320211,-17193.61,19.56978075669811,598.5322067746732,0.7253515681817965,-16945.24,20.553834148008765
-16090.684400000002,19.945583448152828,-17193.61,19.56978075669811,601.0364520032377,0.7253728815269321,-16945.24,20.553834148008765
-16066.400599999999,19.899832243522305,-17193.61,19.56978075669811,597.6831532958249,0.6585080669938781,-16945.24,20.553834148008765
-16047.7742,19.899406270111417,-17193.61,19.56978075669811,612.88858098382,0.6587173173722495,-16945.24,20.553834148008765
-16112.180000000002,19.954177586828497,-17193.61,19.56978075669811,610.2440451589842,0.7223353657329739,-16945.24,20.553834148008765
-16112.897800000002,19.95187371256393,-17193.61,19.56978075669811,599.692117001016,0.7229828422060538,-16945.24,20.553834148008765
-16097.132000000001,19.92122534439532,-17193.61,19.56978075669811,609.1689839018403,0.6623113849380273,-16945.24,20.553834148008765
-16104.963800000001,19.91855330042831,-17193.61,19.56978075669811,588.2924770210481,0.6599777076744933,-16945.24,20.553834148008765
-16104.963800000001,19.91855330042831,-17193.61,19.56978075669811,588.2924770210481,0.6599777076744933,-16945.24,20.553834148008765
-16122.359600000002,19.937627626026316,-17193.61,19.56978075669811,599.6571402024998,0.6640748976245058,-16945.24,20.553834148008765
-16138.983000000002,20.00692488311462,-17193.61,19.56978075669811,633.1038229145363,0.7420784226545055,-16945.24,20.553834148008765
