-8152.254800000001,12.121597464211128,-9204.140000000001,11.606942100300829,435.7661917048638,0.37119468866184885,-9204.140000000001,12.95385117193789
-8399.102200000001,12.025200036642836,-9204.140000000001,11.606942100300829,374.67670597084106,0.3514863432692142,-8927.190000000002,12.47651373983302
-8482.4014,11.962166200477407,-9204.140000000001,11.606942100300829,438.0825157616314,0.38643858537554754,-9098.100000000002,11.83099867874835
-8630.8824,11.994043016401918,-9214.02,11.606942100300829,405.9211514496875,0.4639794107509239,-9214.02,11.76866168008297
-8729.111400000002,11.978633782484492,-9414.490000000002,11.606942100300829,345.94568867387284,0.5060531184324149,-9214.02,11.76866168008297
-8775.066800000002,11.83862777730622,-9430.180000000002,11.606942100300829,391.07908421412696,0.2878491502146662,-9214.02,11.76866168008297
-8740.9366,11.753929079280619,-9467.140000000001,11.606942100300829,418.04437727404047,0.16754605856013122,-9214.02,11.76866168008297
-8775.447600000001,11.756280527701675,-9467.140000000001,11.606942100300829,435.70806546842834,0.1848602853544028,-9377.300000000001,11.769201291147045
-8885.834200000001,11.775790596954817,-9467.140000000001,11.606942100300829,433.04339347963753,0.1926242176435878,-9377.300000000001,11.769201291147045
-8834.435800000001,11.750219894493755,-9515.41,11.606942100300829,455.50312162306864,0.1943430054479095,-9377.300000000001,11.769201291147045
-8838.344400000002,11.712855229573314,-9628.52,11.606942100300829,428.03176707417407,0.14748272494799178,-9377.300000000001,11.769201291147045
-8869.001,11.72448503726501,-9628.52,11.606942100300829,471.4736172353656,0.1650079483427137,-9377.300000000001,11.769201291147045
-8783.7828,11.686405617255128,-9628.52,11.606942100300829,465.62532017939077,0.12637524680494958,-9377.300000000001,11.769201291147045
-8758.383800000001,11.677716842936237,-9628.52,11.606942100300829,478.5857412037682,0.11019464241390645,-9377.300000000001,11.769201291147045
-8769.744200000001,11.68258681677277,-9628.52,11.606942100300829,515.2370845119361,0.11495644924983241,-9377.300000000001,11.769201291147045
-8742.697600000001,11.662849195503938,-9628.52,11.606942100300829,511.78328390270815,0.08248672056973594,-9377.300000000001,11.751056475078466
-8806.051200000002,11.676997002366251,-9628.52,11.606942100300829,546.2903685427376,0.09270606623701953,-9377.300000000001,11.751056475078466
-8800.7474,11.677726877541724,-9628.52,11.606942100300829,580.5048804198291,0.09168067395672815,-9377.300000000001,11.751056475078466
-8745.999200000002,11.672380471927658,-9628.52,11.606942100300829,590.4517757339374,0.09222285611413274,-9377.300000000001,11.751056475078466
-8681.608000000002,11.665078023922188,-9628.52,11.606942100300829,591.8923411128073,0.09357373510142766,-9452.170000000002,11.743630721465447
-8716.349600000001,11.675424855360715,-9628.52,11.606942100300829,631.9694224057363,0.10107035062808317,-9452.170000000002,11.743630721465447
-8687.903400000001,11.668561729792428,-9628.52,11.606942100300829,647.0156904236867,0.09813665310122587,-9452.170000000002,11.743630721465447
-8627.3258,11.653803852095068,-9628.52,11.606942100300829,611.2701977950177,0.08528897156959776,-9452.170000000002,11.743630721465447
