-14765.953800000001,22.75749656583465,-15916.41,18.735434886074117,417.2049049562578,3.7038709829210283,-15649.720000000003,23.17518540966554
-15095.797400000003,21.141370900776984,-16143.92,18.735434886074117,427.41507791284124,2.298171748662196,-15804.7,22.063121317804164
-15323.239400000002,21.43540875910484,-16479.550000000003,18.735434886074117,531.8781461139761,3.2479396833592764,-16166.820000000002,21.687365290601793
-15479.721800000001,21.32740749842591,-16643.15,18.735434886074117,597.8429058596915,3.0229408317337585,-16246.680000000002,23.71592560233011
-15715.4606,22.019318726178952,-16947.79,18.735434886074117,635.0888771358226,3.401089058613635,-16593.66,23.588228944049945
-15794.619800000002,22.55517964215424,-16947.79,18.735434886074117,657.7609572739627,4.248281805684189,-16595.59,26.492176825598158
-15783.128,22.04403639954593,-16947.79,18.735434886074117,685.8872902044473,4.368451360350048,-16673.08,23.5108359600153
-15901.066200000003,22.32930409023556,-17226.08,18.735434886074117,763.2188666349646,4.551579364914423,-16673.08,23.5108359600153
-16068.884400000003,22.548116488771647,-17226.08,18.735434886074117,746.7770077798592,4.286986035538051,-16673.08,23.5108359600153
-16079.403400000003,22.116226958297243,-17249.710000000003,18.691953702002344,761.070763678674,3.8804732470277177,-17226.08,24.252624994714083
-16072.009800000002,21.71266189012265,-17284.91,18.691953702002344,780.9898512362117,3.624539305926787,-16863.04,23.62324422610679
-16104.7454,21.292861317830997,-17300.93,18.691953702002344,781.4967848870781,3.0253935664670544,-17226.08,24.252624994714083
-16178.788600000002,21.48877640062103,-17300.93,18.691953702002344,782.3726249198909,3.1561705568826266,-17226.08,24.252624994714083
-16130.5672,21.3642081424172,-17311.41,18.691953702002344,823.5279745024818,3.545438086612709,-17226.08,24.252624994714083
-16220.586200000002,22.067969498853326,-17707.71,18.691953702002344,862.38791174944,4.779523557424278,-17284.91,26.127007680875675
-16202.717200000003,21.922484070985846,-17707.71,18.691953702002344,881.5698513788683,4.783471535295311,-17284.91,26.127007680875675
-16249.8402,22.222055437205665,-17707.71,18.691953702002344,948.6856003724099,4.953652243362364,-17284.91,26.127007680875675
-16242.848600000001,22.56820109180571,-17707.71,18.691953702002344,976.404121748797,5.5753072297568655,-17284.91,26.127007680875675
-16262.8164,22.6502797300508,-17707.71,18.691953702002344,970.8763122267634,5.543256292648581,-17284.91,26.127007680875675
-16116.286199999999,22.18528995574781,-17771.55,18.691953702002344,1004.4328580505318,5.352918251639929,-17284.91,26.127007680875675
