-25245.397399999998,31.09974552118419,-26700.24,26.588138088944802,506.41721989209657,3.865614988783222,-26700.24,30.79851409996879
-25508.622600000002,28.871922706836504,-26776.100000000002,26.524534147622475,483.3757236304283,2.2796466326590576,-26776.100000000002,27.27208654150893
-25722.916800000003,28.882793151338788,-26967.68,26.524534147622475,541.2794612635512,2.7366687193249875,-26776.100000000002,27.27208654150893
-25888.103400000004,28.208614181821012,-26982.11,26.524534147622475,598.025468402843,2.071930193802338,-26776.100000000002,27.27208654150893
-26044.793,27.785009146561254,-27177.24,26.524534147622475,664.9172397712365,1.4526770977437429,-26982.11,27.31292389096847
-26163.397800000002,27.774534850198137,-27687.06,26.524534147622475,729.380262711543,1.7346027039088827,-27687.06,27.27296046424343
-26167.125,27.47980173875336,-27687.06,26.524534147622475,755.506822985074,1.2256177125214351,-27687.06,27.27296046424343
-26170.613800000003,27.225558315556533,-27687.06,26.524534147622475,778.3743011325332,0.86194781134356,-27687.06,27.27296046424343
-26140.911800000005,27.153454873602858,-27694.320000000003,26.524534147622475,817.1667226746079,0.9849736928336327,-27687.06,27.27296046424343
-26189.3304,27.191736228490303,-27789.79,26.524534147622475,842.1228203533257,1.1013477570265584,-27687.06,27.27296046424343
-26147.663000000008,27.13102206220055,-27789.79,26.524534147622475,863.5320298825052,1.0742940590653427,-27687.06,27.27296046424343
-26112.862200000003,27.095389277358258,-27789.79,26.524534147622475,864.5035290993093,1.0742950434735066,-27687.06,27.27296046424343
-26242.441200000005,27.127584858448646,-27789.79,26.524534147622475,914.7054012929846,1.0744566704743774,-27276.600000000002,27.2654703969003
-26264.4552,27.014523258232384,-27789.79,26.524534147622475,942.1058340998422,0.9483245048983415,-27276.600000000002,27.2654703969003
-26322.156000000003,27.012782781221407,-27789.79,26.524534147622475,937.663452705713,0.9485276486032549,-27276.600000000002,27.2654703969003
-26300.120600000002,26.82634587423568,-27789.79,26.524534147622475,952.2888408280539,0.32336952167165295,-27276.600000000002,27.2654703969003
-26376.411,26.837485120148145,-27789.79,26.524534147622475,951.7997147346696,0.3161521006706773,-27276.600000000002,27.2654703969003
-26287.298400000007,26.809837447947476,-27789.79,26.524534147622475,930.4799866528236,0.3202970891820932,-27704.030000000002,27.233544002799558
-26264.898800000003,26.790811433190118,-27789.79,26.524534147622475,936.2426162734525,0.2981715767069381,-27704.030000000002,27.233544002799558
-26303.152199999997,26.78171192350767,-27789.79,26.524534147622475,894.1954821542994,0.2738192158976819,-27455.890000000003,27.164220324390346
-26330.0638,26.78582210413646,-27789.79,26.524534147622475,904.8126372634058,0.2788441005345452,-27330.02,27.10761607256073
-26340.501599999996,26.79420582725238,-27789.79,26.524534147622475,933.3244370900395,0.28631274014460584,-27330.02,27.10761607256073
-26327.2498,26.773841510622518,-27799.54,26.524534147622475,901.7276287515867,0.28097538913943876,-27330.02,27.10761607256073
-26362.4952,26.780402874387846,-27799.54,26.524534147622475,916.8516009458455,0.29020862104058687,-27330.02,27.10761607256073
-26386.756400000006,26.773666928523625,-27799.54,26.524534147622475,895.3987829202356,0.2877586978503238,-27646.77,27.102027518854747
-26473.4356,26.781013378569696,-27799.54,26.524534147622475,875.2436422966118,0.2772384034341151,-27646.77,27.102027518854747
-26320.4212,26.715800955679338,-27799.54,26.524534147622475,855.9541282794064,0.26884357962477656,-27646.77,27.102027518854747
-26389.4772,26.733498091893647,-27989.58,26.524534147622475,867.9430115855297,0.27925088033968387,-27646.77,27.102027518854747
-26488.9652,26.76817696321581,-27989.58,26.524534147622475,884.5300384593837,0.28228248344421114,-27646.77,27.102027518854747
-26544.7542,26.786229334476438,-27989.58,26.524534147622475,929.0369125047501,0.29426554970611046,-27646.77,27.102027518854747
-26575.0976,26.790463724539126,-27989.58,26.524534147622475,938.8508199529032,0.3057786184428912,-27646.77,27.102027518854747
-26429.500400000004,26.740685489931963,-28279.460000000006,26.524534147622475,907.4708036933416,0.31610641201225015,-27844.08,27.158809612292625
-26304.338399999997,26.686310211339972,-28279.460000000006,26.524534147622475,863.9636489051144,0.2664114752555361,-27844.08,27.158809612292625
-26382.4516,26.710801786449608,-28279.460000000006,26.524534147622475,905.426370489307,0.30167288340750237,-27844.08,27.158809612292625
-26478.309200000003,26.754246552254088,-28279.460000000006,26.524534147622475,1011.5767398192586,0.346469228639195,-27958.56,27.161516234925404
-26587.266600000003,26.789098690971656,-28279.460000000006,26.524534147622475,1057.3459455062189,0.35664337956242115,-27958.56,27.161516234925404
-26648.324600000004,26.803391789224126,-28354.600000000002,26.524534147622475,1031.2720532782994,0.3777442455803902,-27958.56,27.161516234925404
-26712.912600000007,26.81598728816774,-28354.600000000002,26.524534147622475,1012.8723070038196,0.37974889146870217,-27958.56,27.161516234925404
-26984.772800000006,26.90184492041117,-28362.340000000004,26.524534147622475,971.5899754279889,0.42350843593566556,-27989.58,27.305218256092726
-26937.4422,26.946338480795426,-28418.380000000005,26.524534147622475,1023.8971234597548,0.5628403428508932,-28264.440000000002,27.679959414434325
-26936.839800000005,26.970369068543143,-28418.380000000005,26.524534147622475,1025.1735448761638,0.6536024950193897,-28264.440000000002,27.679959414434325
-26937.1338,26.988885912094087,-28418.380000000005,26.524534147622475,1058.2383722165628,0.6779303859898314,-28264.440000000002,27.679959414434325
-26930.0508,26.986911664633045,-28418.380000000005,26.524534147622475,1070.405353898868,0.6795595301801459,-28264.440000000002,27.679959414434325
-26663.9828,26.762669402553062,-28442.730000000003,26.524534147622475,946.7570715701893,0.45901698764834803,-27981.670000000002,27.075553172875562
-26574.967200000003,26.690942112239796,-28442.730000000003,26.524534147622475,922.2750789759858,0.26162507187714984,-27981.670000000002,27.075553172875562
-26425.615400000006,26.662900272547294,-28442.730000000003,26.524534147622475,929.2305622120058,0.26507889777261523,-27981.670000000002,27.075553172875562
-26421.178600000003,26.65375967887386,-28442.730000000003,26.524534147622475,921.9310546348031,0.24075285428807894,-27981.670000000002,27.075553172875562
-26482.994200000005,26.655897888957682,-28442.730000000003,26.524534147622475,888.4889422544098,0.24074952570176225,-27981.670000000002,27.075553172875562
-26582.907400000007,26.665393358525602,-28442.730000000003,26.524534147622475,867.6134556213614,0.24029472367310747,-27981.670000000002,27.075553172875562
-26573.707000000002,26.666103911832362,-28442.730000000003,26.524534147622475,874.5139870562392,0.2618331994672757,-27981.670000000002,27.075553172875562
-26486.434200000003,26.65590188439657,-28442.730000000003,26.524534147622475,891.1516069784984,0.26344240444757894,-27981.670000000002,27.075553172875562
-26562.8066,26.677184152180985,-28442.730000000003,26.524534147622475,925.7452090669658,0.2811210454238393,-27981.670000000002,27.075553172875562
-26706.010600000005,26.70494134793877,-28442.730000000003,26.524534147622475,938.0600900505472,0.28292329264835686,-27981.670000000002,27.075553172875562
-26661.525800000007,26.70885728220941,-28442.730000000003,26.524534147622475,968.8719372240896,0.29981414174649257,-27981.670000000002,27.075553172875562
-26749.7552,26.73481365545982,-28457.609999999997,26.524534147622475,979.0201383469903,0.3305612235400349,-28067.59,27.185171977700485
-26804.223800000003,26.74802641206138,-28457.609999999997,26.524534147622475,975.0555967633642,0.33506454379891487,-28067.59,27.185171977700485
-26779.616,26.717554422000326,-28549.030000000002,26.524534147622475,944.5261749342894,0.283241731907835,-28067.59,27.185171977700485
-26780.4208,26.696806105727287,-28549.030000000002,26.524534147622475,938.5061589309682,0.24107882740338243,-28067.59,27.185171977700485
-26790.657000000007,26.701236626932868,-28549.030000000002,26.524534147622475,955.4767667614948,0.2594741741316738,-28067.59,27.185171977700485
-26896.549000000003,26.726754917858536,-28549.030000000002,26.524534147622475,983.2520291364772,0.27116774331636306,-28067.59,27.185171977700485
-26961.348,26.74512843350846,-28549.030000000002,26.524534147622475,994.1028017524142,0.2795311516581944,-28067.59,27.185171977700485
-26961.348,26.74512843350846,-28549.030000000002,26.524534147622475,994.1028017524142,0.2795311516581944,-28067.59,27.185171977700485
-26959.4202,26.744956229417138,-28549.030000000002,26.524534147622475,993.2433080922116,0.2795668800245027,-28067.59,27.185171977700485
-26959.420200000004,26.744956229417134,-28549.030000000002,26.524534147622475,993.2433080922115,0.27956688002450264,-28067.59,27.185171977700485
-26939.030200000005,26.74190794069612,-28549.030000000002,26.524534147622475,1007.4567284335144,0.2927195075851301,-28045.070000000003,26.92702465781969
-26923.690000000006,26.728349710739472,-28549.030000000002,26.524534147622475,993.6128769757364,0.27503073348766727,-28045.070000000003,26.92702465781969
-26844.891000000007,26.71335383881623,-28549.030000000002,26.524534147622475,1016.2971623167113,0.27422758060021,-28045.070000000003,26.92702465781969
-26832.8108,26.706688049460546,-28549.030000000002,26.524534147622475,1034.4436484252585,0.2662006535223037,-28045.070000000003,26.92702465781969
-26897.1246,26.71078653277836,-28549.030000000002,26.524534147622475,996.18978279886,0.26497822135178,-28045.070000000003,26.92702465781969
-26966.973600000005,26.733901150363128,-28549.030000000002,26.524534147622475,1009.7870146951981,0.2800345582462644,-28045.070000000003,26.92702465781969
-27113.948000000004,26.7532762061169,-28549.030000000002,26.524534147622475,970.4533227888913,0.27578666749215125,-28149.020000000004,26.932836343991827
-27071.230800000005,26.746110660859802,-28581.570000000003,26.524534147622475,969.5648203061825,0.29185594029980827,-28200.660000000003,26.877449733244827
-27023.7196,26.719596273704987,-28581.570000000003,26.524534147622475,970.3647435391706,0.2694333683018737,-28290.410000000003,26.9786622394091
-26987.017200000002,26.7302758723608,-28581.570000000003,26.524534147622475,1042.988397189614,0.28994073385216046,-28290.410000000003,26.9786622394091
-26856.8858,26.676120788104303,-28635.410000000007,26.524534147622475,998.5160066139956,0.22449961001789773,-28290.410000000003,26.9786622394091
-26716.395400000005,26.65468148459934,-28635.410000000007,26.524534147622475,993.5254055034733,0.22235763057523722,-28290.410000000003,26.9786622394091
-26745.970400000002,26.67206975207831,-28635.410000000007,26.524534147622475,1032.7169038491822,0.24762413172793837,-28290.410000000003,26.9786622394091
-26843.0062,26.691414973100287,-28635.410000000007,26.524534147622475,1033.8823723845771,0.26880446768892335,-28290.410000000003,26.9786622394091
-26830.208000000006,26.675169628052895,-28635.410000000007,26.524534147622475,1004.4547319237445,0.24667292469129895,-28290.410000000003,26.9786622394091
-26902.895600000003,26.685204345789604,-28635.410000000007,26.524534147622475,1009.1025256239533,0.24619514528568942,-28290.410000000003,26.9786622394091
-26902.895599999996,26.685204345789604,-28635.410000000007,26.524534147622475,1009.1025256239533,0.2461951452856894,-28290.410000000003,26.9786622394091
-26912.6132,26.68606045312094,-28635.410000000007,26.524534147622475,1009.1150607823478,0.24582260256858326,-28290.410000000003,26.9786622394091
-26914.536600000003,26.698120470779262,-28635.410000000007,26.524534147622475,1029.032844170895,0.2592657634395501,-28290.410000000003,26.9786622394091
