-22537.141800000005,25.151790594597806,-23940.41,21.433413322704208,724.9779186670174,3.4485204802845875,-23821.520000000004,22.90848127509631
-22877.482200000002,25.075873276808217,-23992.700000000004,21.433413322704208,698.3303801992001,4.239343612415188,-23992.700000000004,22.35724276078938
-23031.959000000003,24.28011054864106,-24331.250000000004,21.433413322704208,754.797461035078,4.052092627718533,-24070.570000000003,25.841086236972323
-23113.650200000004,24.43537550353359,-24331.250000000004,21.402328943527227,790.8591556465414,4.334738445504417,-24070.570000000003,25.841086236972323
-23130.0164,23.968327647287072,-24582.830000000005,21.402328943527227,809.5620045524867,4.249338700700339,-24070.570000000003,25.841086236972323
-23132.0898,23.44380842868385,-24582.830000000005,21.402328943527227,819.2895202832515,3.7786388652173772,-24170.420000000002,23.592057581944996
-23103.709600000006,22.98526112719494,-24582.830000000005,21.402328943527227,835.3489987830479,3.1730232476166003,-24170.420000000002,23.592057581944996
-23202.969799999995,23.50371683417848,-24582.830000000005,21.402328943527227,867.0884237411781,3.798145890942248,-24361.760000000002,24.92616514529156
-23328.0132,23.956305402391813,-24582.830000000005,21.402328943527227,886.7403526341636,4.130468584972204,-24361.760000000002,24.92616514529156
-23315.341200000003,23.258871636387884,-24639.090000000004,21.380564577919902,846.1573083644437,3.2205320511970426,-24361.760000000002,24.92616514529156
-23493.41000000001,23.36167463480925,-24639.090000000004,21.380564577919902,799.8082117858006,3.2575949490797926,-24361.760000000002,24.92616514529156
-23633.557200000007,23.43267751348186,-24639.090000000004,21.380564577919902,676.650059286305,3.220232711116745,-24361.760000000002,24.92616514529156
-23719.993,23.94522776002749,-24676.450000000004,21.380564577919902,662.020168231301,3.7916712328644855,-24361.760000000002,24.92616514529156
-23764.0006,24.218272053708976,-24676.450000000004,21.380564577919902,705.0485500202375,3.838733819379245,-24361.760000000002,24.92616514529156
-23811.162999999997,24.36349457424658,-24676.450000000004,21.380564577919902,674.6558486198721,4.0430190714749745,-24361.760000000002,24.92616514529156
-23780.4084,24.315969893146054,-24676.450000000004,21.380564577919902,714.7433358440217,4.047013864553408,-24361.760000000002,24.92616514529156
-23871.742800000004,24.856993168048756,-24805.2,21.380564577919902,682.0538282512313,4.42079872240998,-24423.61,30.44452070914373
-23772.367800000004,23.439050774694998,-24805.2,21.377335804706142,615.8051593849794,3.1694408474619897,-24676.690000000002,30.30967958111799
-23875.653200000008,23.727084801879133,-24805.2,21.377335804706142,591.45770101484,3.463768792452279,-24670.99,23.98428202614794
-23925.611199999996,23.70338260091088,-24805.2,21.377335804706142,561.5632378553282,3.505139204066539,-24670.99,23.98428202614794
-23811.430000000008,23.11356057188889,-24805.2,21.377335804706142,586.8718354700623,3.118015471204534,-24670.99,23.98428202614794
-23897.393400000008,23.385704210178584,-24805.2,21.377335804706142,561.2549636007147,3.236260414819704,-24670.99,23.98428202614794
-23782.3506,22.84732369450438,-24805.2,21.377335804706142,591.5251286882407,2.755194131178645,-24776.430000000004,23.98642772167072
-23827.627200000006,22.825957262362298,-24805.2,21.377335804706142,562.4333249409743,2.7523166557778462,-24776.430000000004,23.98642772167072
-23872.987200000007,23.06337540682276,-24805.2,21.377335804706142,648.0921140024461,2.857083610534413,-24776.430000000004,23.98642772167072
-23846.689600000005,23.00086769106987,-24844.160000000003,21.377335804706142,688.8051571350491,2.6311555838813443,-24670.99,23.98428202614794
-23894.719200000003,22.94851604262881,-24947.100000000006,21.377335804706142,669.7360245554663,2.379023948014545,-24793.650000000005,24.00910079246343
-23920.901800000003,22.98990927399,-24995.280000000006,21.377335804706142,700.5977584796857,2.2127150235642814,-24793.650000000005,24.00910079246343
-23872.075800000006,22.945956745015565,-24995.280000000006,21.377335804706142,745.8455714505249,2.2301852727630522,-24793.650000000005,24.00910079246343
-23880.940799999997,22.760491069835776,-24995.280000000006,21.377335804706142,716.284647616686,1.9278905645260216,-24793.650000000005,24.00910079246343
-23883.963000000003,22.677770006072993,-24995.280000000006,21.377335804706142,716.8104910037242,1.9385711420172116,-24793.650000000005,24.00910079246343
-23874.254000000004,22.816220607173786,-24995.280000000006,21.377335804706142,764.853072852558,2.1361979426275246,-24793.650000000005,24.00910079246343
-24016.861399999998,23.319492245672564,-24995.280000000006,21.377335804706142,792.725364054942,2.604908106178568,-24793.650000000005,24.00910079246343
-24131.4962,23.632118223545934,-24995.280000000006,21.377335804706142,767.6396075865032,2.681519648753762,-24791.730000000007,23.98867490959348
-24330.080600000005,24.070759203964254,-25229.2,21.377297856438506,648.7758998249244,2.910325594055074,-24844.160000000003,26.488727975566523
-24266.67040000001,23.831032029985995,-25229.2,21.377297856438506,675.8737215159651,2.904434031682833,-24844.160000000003,26.488727975566523
-24263.7058,23.420107623562167,-25229.2,21.377297856438506,623.3927776292891,2.487764609413327,-24844.160000000003,26.488727975566523
-24266.862800000003,23.166957306879485,-25229.2,21.377297856438506,596.169979398628,2.1511749222783405,-24844.160000000003,26.488727975566523
-24302.355199999995,23.492554357619447,-25229.2,21.377297856438506,620.7257894537337,2.5645646683491607,-24844.160000000003,26.488727975566523
-24266.9542,23.35807028048566,-25229.2,21.377297856438506,627.8095578599937,2.5222685918402754,-24924.530000000002,25.173236270300002
-24272.432999999997,23.421095671204995,-25283.580000000005,21.377297856438506,638.4930990551115,2.693692653707969,-24924.530000000002,25.173236270300002
-24234.067000000003,23.39475153384893,-25283.580000000005,21.377297856438506,674.1535438466527,2.871844328149927,-24924.530000000002,25.173236270300002
-24213.673,23.382017670493084,-25283.580000000005,21.377297856438506,679.3734599180341,2.878870636220179,-24924.530000000002,25.173236270300002
-24192.3714,23.49731116031728,-25283.580000000005,21.377297856438506,707.5017439498228,3.1116445427860393,-24924.530000000002,25.173236270300002
-24262.904600000005,23.72717353900427,-25283.580000000005,21.377297856438506,690.2841715473712,3.3075209684358775,-24924.530000000002,25.173236270300002
-24313.403200000004,23.65774512030224,-25283.580000000005,21.377297856438506,653.8630191544406,3.0746568208434892,-24960.230000000003,25.272030132503446
-24296.151400000002,23.867504741131533,-25283.580000000005,21.377297856438506,665.4930769617669,3.4987309322993627,-24960.230000000003,25.272030132503446
-24259.439400000003,23.865082826720823,-25283.580000000005,21.377297856438506,698.0076499678497,3.5638199594432347,-24960.230000000003,25.272030132503446
-24139.486800000006,23.37249333948176,-25283.580000000005,21.377297856438506,706.031756272875,3.463292719678205,-25106.350000000006,24.221467687692268
-24079.043,23.006319006783386,-25283.580000000005,21.377297856438506,681.1382659908338,3.191228457391079,-25106.350000000006,24.221467687692268
