-15681.990600000001,21.0302820832752,-16904.42,18.735434886074117,908.0456727222697,4.198085914081237,-16796.47,23.436585884030798
-15662.375000000002,20.52517416217744,-16904.42,18.735434886074117,894.0227432280452,3.341665123912292,-16796.47,23.436585884030798
-15564.376199999999,20.29525045284138,-16940.600000000002,18.735434886074117,906.6359650485743,3.224573300307226,-16559.54,21.588835568348667
-15560.3276,20.199835122237424,-16940.600000000002,18.735434886074117,899.1286768100769,3.2239282309295856,-16660.39,22.074183051040997
-15421.428000000004,19.808159518525112,-16940.600000000002,18.735434886074117,914.8639170849398,2.785864984214309,-16660.39,22.074183051040997
-15275.852600000002,19.25507150890404,-16940.600000000002,18.735434886074117,855.8134228015124,1.2161833345506696,-16756.600000000002,21.056962366895903
-15299.852400000002,19.346068871168402,-16940.600000000002,18.735434886074117,883.4645421646757,1.3281420806593558,-16756.600000000002,21.056962366895903
-15586.147600000002,19.556255826386696,-16940.600000000002,18.704396660887177,889.6555619621789,1.4273330080811886,-16756.600000000002,21.056962366895903
-15667.9846,19.71914972948668,-16940.600000000002,18.704396660887177,883.762753890907,1.5487003676737991,-16756.600000000002,21.056962366895903
-15936.573200000003,20.1059797138397,-17067.0,18.704396660887177,816.6883027751529,1.9096981626433516,-16882.11,22.867636075873982
-16078.7624,20.400763983916352,-17067.0,18.704396660887177,759.047901122347,2.008641643634513,-16882.11,22.867636075873982
-16112.058,20.664778241846392,-17067.0,18.704396660887177,753.0860818180086,2.580477470021423,-16882.11,22.867636075873982
-16220.220200000003,21.42957691109974,-17088.18,18.704396660887177,816.3126098731785,2.900907998001731,-16882.11,22.867636075873982
-16319.777800000003,21.88705308222491,-17332.300000000003,18.704396660887177,798.7941253872366,3.1624636124104586,-16940.600000000002,24.592495919318026
-16261.199800000002,21.5255396502057,-17332.300000000003,18.704396660887177,824.2284991032284,2.9568903219977996,-16940.600000000002,24.592495919318026
-16342.8592,21.76287622774825,-17332.300000000003,18.704396660887177,787.3614320217625,2.999102627566902,-16940.600000000002,24.592495919318026
-16305.493600000002,21.64106226689533,-17332.300000000003,18.704396660887177,791.0633157813858,3.027694330385942,-16940.600000000002,24.592495919318026
-16362.2132,21.869843640901177,-17332.300000000003,18.704396660887177,767.1495315163534,3.1314865393625224,-16940.600000000002,24.592495919318026
-16289.9784,21.939640094995234,-17332.300000000003,18.704396660887177,830.3950825681954,3.451398769664073,-16940.600000000002,24.592495919318026
-16313.229400000002,21.987201584477546,-17332.300000000003,18.704396660887177,833.7922211760194,3.4147761733232156,-16940.600000000002,24.592495919318026
-16435.814000000002,22.112933621354944,-17332.300000000003,18.704341237128297,736.2322595866062,3.3253122096322123,-16913.250000000004,24.16253879130324
-16365.2168,21.812946745097427,-17332.300000000003,18.703580186187814,774.1346745016398,3.4097874681617375,-16913.250000000004,24.16253879130324
-16433.7846,21.78653276501028,-17332.300000000003,18.703580186187814,678.3992679601297,3.4019636988263513,-16913.250000000004,24.16253879130324
-16414.871199999998,21.82339906430035,-17332.300000000003,18.703580186187814,728.8602289235981,3.313695654579972,-16913.250000000004,24.16253879130324
-16403.446,22.009970764533467,-17332.300000000003,18.703580186187814,769.2971224721952,3.432564574679401,-16913.250000000004,24.16253879130324
-16563.1784,22.641321815133434,-17359.480000000003,18.699681093701408,681.0906830205796,3.711258357675874,-17081.840000000004,24.601523043311595
-16462.9216,22.03319741077489,-17359.480000000003,18.699681093701408,680.8904192375157,3.632908603250578,-17081.840000000004,24.601523043311595
-16462.5476,22.00868213596517,-17359.480000000003,18.699681093701408,687.1901388482231,3.6275749463727003,-17081.840000000004,24.601523043311595
-16418.425000000003,21.791188887410893,-17359.480000000003,18.699681093701408,690.9371041426277,3.5753918815491526,-17081.840000000004,24.601523043311595
-16396.091800000002,21.262092743518966,-17471.16,18.699681093701408,628.8071270101511,3.06686626711433,-17081.840000000004,24.601523043311595
-16343.567600000002,21.08458851863144,-17471.16,18.699681093701408,641.626393283693,3.240459256427475,-17081.840000000004,24.601523043311595
-16385.6868,20.97288493749913,-17471.16,18.699681093701408,605.6831658464349,2.536414148841563,-17081.840000000004,24.601523043311595
-16267.363599999999,20.88077645523288,-17522.85,18.699681093701408,678.7702878198484,3.1155077907980155,-17471.16,27.021164427457194
-16291.3834,21.005142378268467,-17522.85,18.699681093701408,695.7454145550942,3.2668749103855133,-17471.16,27.021164427457194
-16355.8608,21.426592704188966,-17522.85,18.699681093701408,725.5580824629824,4.026205672738578,-17471.16,27.021164427457194
-16224.343400000002,20.9901156836624,-17522.85,18.699681093701408,777.153626268603,4.386133718628334,-17219.54,24.305550594334527
-16142.173400000001,20.52922062170126,-17522.85,18.699681093701408,753.9731220132714,3.9618135600952202,-17219.54,24.305550594334527
-16287.919600000001,20.7261579344612,-17522.85,18.699681093701408,775.0380483407505,3.660112366181016,-17219.54,24.305550594334527
-16289.866000000004,20.722806094040223,-17522.85,18.699681093701408,762.9138194029517,3.661764049812374,-17219.54,24.305550594334527
-16273.301800000001,20.807651050599844,-17522.85,18.699681093701408,805.3417930585495,3.697205347138822,-17219.54,24.305550594334527
-16475.7716,21.393555614967617,-17540.84,18.696655011264017,763.4944508255707,3.926061961079179,-17219.54,24.305550594334527
-16625.7668,22.014658340583765,-17540.84,18.696655011264017,765.1376897067346,4.040392348854902,-17219.54,24.305550594334527
-16445.979199999998,21.24135119521904,-17540.84,18.696655011264017,826.7320229889244,3.38780209384043,-17219.54,24.305550594334527
-16455.3358,21.0925934066536,-17540.84,18.696655011264017,783.3313326583838,3.3248661494913763,-17219.54,24.305550594334527
-16366.4382,20.76201512978889,-17540.84,18.696655011264017,807.2845526224067,3.2963643552453012,-17236.730000000003,20.965344261652923
-16360.9806,20.93308457332048,-17540.84,18.696655011264017,840.8531065802392,3.4267296165693706,-17236.730000000003,20.965344261652923
-16290.6486,20.710871578866705,-17540.84,18.696655011264017,828.757745889617,3.36026342444704,-17236.730000000003,20.965344261652923
-16442.3514,21.196421181571456,-17540.84,18.696655011264017,839.7499153700697,3.493181002151392,-17236.730000000003,20.965344261652923
-16408.870400000003,20.920270014380392,-17540.84,18.696655011264017,822.1029053590793,3.416086869925097,-17236.730000000003,20.965344261652923
-16411.728199999998,20.785837401797473,-17540.84,18.696655011264017,808.455054208185,3.276943564647733,-17236.730000000003,20.965344261652923
-16408.164600000004,20.695905091121983,-17540.84,18.696655011264017,826.9377207969407,3.143699271987566,-17236.730000000003,20.965344261652923
-16401.0286,20.541943644007166,-17540.84,18.696655011264017,797.6243241777669,3.0218897538341305,-17236.730000000003,20.965344261652923
-16486.6356,21.227499980036665,-17558.16,18.696655011264017,837.5631525256108,3.654421340655329,-17236.730000000003,20.965344261652923
-16591.012400000003,21.637727717765202,-17558.16,18.696655011264017,828.6718114683516,3.926040687306873,-17236.730000000003,20.965344261652923
-16631.924000000003,21.55793060749331,-17558.16,18.696655011264017,812.2282124304717,3.8515700245985527,-17236.730000000003,20.965344261652923
-16621.4792,21.814475605626832,-17558.16,18.696655011264017,848.5194747413633,4.042868582716408,-17236.730000000003,20.965344261652923
-16558.2876,21.16154623829409,-17596.46,18.696655011264017,849.5943786644538,3.2754696939857095,-17236.730000000003,20.965344261652923
-16530.2222,21.334315988407937,-17596.46,18.696655011264017,864.4195883580837,3.5021794976932403,-17236.730000000003,20.965344261652923
-16500.326000000005,21.294295313695024,-17596.46,18.696655011264017,871.6858649949526,3.5177224954223787,-17236.730000000003,20.965344261652923
-16477.3034,21.21946270617754,-17596.46,18.696655011264017,862.8665101778136,3.5470343127848394,-17236.730000000003,20.965344261652923
-16432.867000000002,20.99053951347935,-17596.46,18.696655011264017,846.8165169179205,3.4815698053491406,-17236.730000000003,20.965344261652923
-16362.5144,20.9656927599412,-17596.46,18.693178795170688,860.6556256068039,3.469028621004226,-17236.730000000003,20.965344261652923
-16457.0798,21.170109490485242,-17596.46,18.693178795170688,854.3694635097622,3.5105907344247265,-17236.730000000003,20.965344261652923
-16508.9902,21.22318495475361,-17596.46,18.693178795170688,853.7003572811476,3.4921608976559284,-17241.530000000002,21.096274148145536
-16418.084199999998,20.985383286976187,-17596.46,18.693178795170688,848.7241014560379,3.3890597349781952,-17241.530000000002,21.096274148145536
-16377.2068,20.827153107180244,-17596.46,18.693178795170688,842.3986346010772,3.3110738166762275,-17241.530000000002,21.096274148145536
-16397.876,20.989926661085928,-17596.46,18.68911463230054,863.9755336443267,3.4047461378346413,-17241.530000000002,21.096274148145536
-16484.1998,21.18918530897294,-17669.24,18.68911463230054,844.8587010251829,3.4521741692579324,-17241.530000000002,21.096274148145536
-16526.5082,21.350254449083632,-17669.24,18.68911463230054,837.4674715490504,3.545785724643583,-17241.530000000002,21.096274148145536
-16539.181,21.38393396272728,-17669.24,18.68911463230054,830.4052833893818,3.530896298560216,-17241.530000000002,21.096274148145536
-16568.214,21.558605130237293,-17669.24,18.68911463230054,855.7287053500072,3.6106501515327754,-17241.530000000002,21.096274148145536
-16587.0716,21.4529959967385,-17669.24,18.68911463230054,830.3214218851874,3.495063697821303,-17241.530000000002,21.096274148145536
-16566.573399999997,21.390317702797883,-17669.24,18.68911463230054,832.1659702213492,3.5272838837244183,-17241.530000000002,21.096274148145536
-16679.335400000004,21.528411370916892,-17669.24,18.68911463230054,796.0767885730871,3.4634326208137005,-17241.530000000002,21.096274148145536
-16637.354600000002,21.45004779899711,-17669.24,18.68911463230054,804.6347802604855,3.503285057290625,-17241.530000000002,21.096274148145536
-16630.523999999998,21.409539816557544,-17669.24,18.68911463230054,796.2037182731563,3.520311626145548,-17241.530000000002,21.096274148145536
-16594.1584,21.36009107798333,-17669.24,18.68911463230054,822.6233190819718,3.544233723739373,-17241.530000000002,21.096274148145536
-16581.557800000002,21.301979213371467,-17669.24,18.68911463230054,810.6462837595445,3.5448808650646706,-17241.530000000002,21.096274148145536
-16567.128800000002,21.30064168835442,-17669.24,18.68911463230054,816.1821812282843,3.545843888839178,-17241.530000000002,21.096274148145536
-16600.5462,21.175416217617286,-17669.24,18.68911463230054,780.8695582615319,3.4561442472437522,-17241.530000000002,21.096274148145536
-16559.6344,21.092665281789106,-17669.24,18.68911463230054,790.228150134276,3.423906309428436,-17241.530000000002,21.096274148145536
-16559.7356,21.092747465602084,-17669.24,18.68911463230054,790.1692185175527,3.4238498234357118,-17241.530000000002,21.096274148145536
-16617.431,21.301489737493306,-17669.24,18.68911463230054,804.3366050833445,3.470532859012487,-17241.530000000002,21.096274148145536
-16581.991800000003,21.333935149431724,-17669.24,18.68911463230054,824.8751831390979,3.493576710605806,-17241.530000000002,21.096274148145536
-16676.929,21.508460319872924,-17669.24,18.68911463230054,778.3397247250073,3.4928514118972274,-17241.530000000002,21.096274148145536
-16654.6452,21.338955653605094,-17669.24,18.68911463230054,780.0980939734184,3.4190615577654797,-17241.530000000002,21.096274148145536
-16646.361,21.310671109924506,-17669.24,18.68911463230054,789.7328320850035,3.426700446713696,-17241.530000000002,21.096274148145536
-16607.3188,21.273055971519835,-17669.24,18.68911463230054,801.9333584622603,3.4452508602315572,-17241.530000000002,21.096274148145536
-16627.3224,21.17842422733246,-17669.24,18.68911463230054,795.8744192887722,3.318777844614891,-17241.530000000002,21.096274148145536
-16733.1438,21.420147748359273,-17669.24,18.68911463230054,735.986179535703,3.3049115061660777,-17241.530000000002,21.096274148145536
-16696.0412,21.348371377069313,-17669.24,18.68911463230054,772.71839292886,3.4110563511470136,-17241.530000000002,21.096274148145536
-16733.837,21.33095498248249,-17669.24,18.68911463230054,736.1725549332847,3.362871236313719,-17241.530000000002,21.096274148145536
-16768.596800000003,21.52467973488024,-17669.24,18.68911463230054,721.6088958111311,3.405551900604055,-17241.530000000002,21.096274148145536
-16769.488400000002,21.5214175765975,-17669.24,18.68911463230054,722.3530277512789,3.40167344186845,-17241.530000000002,21.096274148145536
-16809.396800000002,21.653281481440462,-17669.24,18.68911463230054,698.7348686946716,3.415601791333429,-17241.530000000002,21.096274148145536
-16866.5488,21.61339945817226,-17669.24,18.68911463230054,672.6644780561555,3.3037106133895455,-17241.530000000002,21.096274148145536
-16795.731799999998,21.401831689026157,-17669.24,18.68911463230054,706.3242058083245,3.2665552686515116,-17241.530000000002,21.096274148145536
-16798.1974,21.49105442622307,-17669.24,18.68911463230054,708.1091605135751,3.31387684422458,-17241.530000000002,21.096274148145536
-16796.744400000003,21.490908123044573,-17676.2,18.68911463230054,710.0410997122914,3.314108497020223,-17241.530000000002,21.096274148145536
-16829.5616,21.650452680560857,-17676.2,18.688522668519937,684.2452219851008,3.430820185436877,-17270.690000000002,21.819504796902855
-16802.458000000002,21.605385928462695,-17676.2,18.688522668519937,698.7019376128852,3.43276911340254,-17270.690000000002,21.819504796902855
-16740.189800000004,21.212010746777867,-17676.2,18.688522668519937,706.4568938512527,3.2038486788725358,-17270.690000000002,21.819504796902855
-16790.756400000002,21.3048900381357,-17676.2,18.688522668519937,672.2360420946205,3.2078967828298115,-17294.050000000003,22.397248175281312
-16783.945400000004,21.37298325436085,-17676.2,18.688522668519937,701.5287061046329,3.2405213652634357,-17294.050000000003,22.397248175281312
-16815.802600000003,21.534095698332944,-17676.2,18.687841458611025,697.0001420453516,3.303733424554215,-17294.050000000003,22.397248175281312
-16743.5426,21.180942258032307,-17676.2,18.687841458611025,725.8825049298546,3.2015568134472985,-17294.050000000003,22.397248175281312
-16768.5406,21.347475151350086,-17676.2,18.687841458611025,737.7069534941638,3.28364448200354,-17294.050000000003,22.397248175281312
-16746.209600000002,21.18168199168178,-17676.2,18.687841458611025,731.0320089297325,3.2009876944248092,-17294.050000000003,22.397248175281312
-16771.022200000003,21.25540112386912,-17676.2,18.687841458611025,728.1452921231863,3.185652704741735,-17294.050000000003,22.397248175281312
-16763.042200000004,21.21215135534814,-17676.2,18.687841458611025,725.1252316346194,3.202156171447312,-17294.050000000003,22.397248175281312
-16765.362,21.22091872013129,-17676.2,18.687841458611025,726.4501830105079,3.2008680462880426,-17294.050000000003,22.397248175281312
-16764.953200000004,21.22021280636207,-17676.2,18.687841458611025,726.441082154472,3.2013792077434657,-17294.050000000003,22.397248175281312
-16792.406000000003,21.362814469723343,-17676.2,18.687841458611025,723.9394106056116,3.2473929385124465,-17294.050000000003,22.397248175281312
-16792.406000000003,21.362708266591415,-17676.2,18.687841458611025,723.9394106056116,3.2474740592310227,-17294.050000000003,22.397248175281312
-16753.480600000003,21.247746418663144,-17676.2,18.687841458611025,726.5333034717955,3.2863856153671436,-17294.050000000003,22.397248175281312
-16766.604000000003,21.39614704404569,-17676.2,18.687841458611025,731.5287876686741,3.3458048896160064,-17294.050000000003,22.397248175281312
-16766.4068,21.395634205509378,-17676.2,18.687841458611025,731.5288753875408,3.346192519615952,-17294.050000000003,22.397248175281312
-16757.879400000005,21.394806198165092,-17676.2,18.687841458611025,736.2176417457274,3.3468510928238753,-17294.050000000003,22.397248175281312
-16757.8794,21.394806198165092,-17676.2,18.687841458611025,736.2176417457274,3.3468510928238757,-17294.050000000003,22.397248175281312
-16736.7494,21.14140644401752,-17676.2,18.687841458611025,727.5315510832781,3.166252356401214,-17349.070000000003,22.772329358410754
-16751.649400000002,21.19527509939875,-17676.2,18.687841458611025,730.9362145232924,3.1477388470260355,-17349.070000000003,22.772329358410754
-16751.649400000002,21.19527509939875,-17676.2,18.687841458611025,730.9362145232924,3.1477388470260355,-17349.070000000003,22.772329358410754
-16725.2718,21.22714544897838,-17676.2,18.687841458611025,750.5185938021526,3.161911046932445,-17349.070000000003,22.772329358410754
-16725.2958,21.227181635583193,-17676.2,18.687841458611025,750.4916185676963,3.1618820839358848,-17349.070000000003,22.772329358410754
-16725.2958,21.227181635583193,-17676.2,18.687841458611025,750.4916185676963,3.1618820839358848,-17349.070000000003,22.772329358410754
-16729.0242,21.29247110399326,-17676.2,18.687841458611025,752.860880195246,3.235919617916893,-17349.070000000003,22.772329358410754
-16692.453,21.145455698588602,-17684.22,18.687841458611025,763.009478384771,3.1868740910885007,-17349.070000000003,22.772329358410754
-16709.5916,21.204745921465573,-17684.22,18.687841458611025,766.9814609502895,3.1689632785259154,-17349.070000000003,22.772329358410754
-16709.5916,21.204745921465573,-17684.22,18.687841458611025,766.9814609502895,3.168963278525916,-17349.070000000003,22.772329358410754
-16778.6374,21.264036728189048,-17684.22,18.686755153770275,712.6401526599803,3.1472192845896148,-17349.070000000003,22.772329358410754
-16784.5804,21.267330106884785,-17684.22,18.686755153770275,712.536112182281,3.1361600182121565,-17349.070000000003,22.772329358410754
-16723.1534,21.124043436378333,-17684.22,18.686755153770275,733.2421156278739,3.174323449507646,-17349.070000000003,22.772329358410754
-16730.332000000002,21.226388043502162,-17684.22,18.686755153770275,737.8658333680997,3.2081458438836115,-17349.070000000003,22.772329358410754
-16731.6128,21.229124226447713,-17684.22,18.686755153770275,738.597616546493,3.2076064542425664,-17349.070000000003,22.772329358410754
-16713.1372,20.95477431146257,-17684.22,18.686755153770275,732.5209380899364,3.209936871256396,-17409.84,23.281988970484633
-16698.733600000003,20.800678367392997,-17684.22,18.686755153770275,724.4449103438027,3.1828869959221895,-17411.47,21.537827475724008
-16685.431800000002,20.553470485293424,-17684.22,18.686755153770275,721.6036888866079,3.021248462884071,-17544.329999999998,21.746472826842766
-16686.538800000002,20.570493909846356,-17684.22,18.686755153770275,722.2279129683096,3.018652112341428,-17544.329999999998,21.746472826842766
-16687.382200000004,20.570363468444835,-17684.22,18.686755153770275,721.4611469047798,3.0187325850368314,-17544.329999999998,21.746472826842766
-16677.3744,20.584593776394026,-17684.22,18.686755153770275,731.4198233495181,3.0252774652321794,-17544.329999999998,21.746472826842766
-16702.798,20.634338307279968,-17832.800000000003,18.686755153770275,737.5091592271924,3.0150633490332757,-17544.329999999998,21.746472826842766
-16713.6772,20.677605970991884,-17832.800000000003,18.686755153770275,741.1276439184819,3.003644634664809,-17544.329999999998,21.746472826842766
-16685.785,20.705091193408986,-17832.800000000003,18.686755153770275,759.7930220191552,3.1857522902932005,-17544.329999999998,21.746472826842766
-16695.1412,20.662209651857566,-17832.800000000003,18.686755153770275,748.7153496854197,3.1512498302252885,-17544.329999999998,21.746472826842766
-16690.626399999997,20.66194594416498,-17832.800000000003,18.686755153770275,752.3619160264827,3.151413307169293,-17544.329999999998,21.746472826842766
-16683.786,20.630999957313776,-17832.800000000003,18.686755153770275,750.9796142346345,3.1642276854467144,-17544.329999999998,21.746472826842766
-16687.6578,20.539393574060778,-17832.800000000003,18.686755153770275,749.6993905327392,3.048451196504226,-17544.329999999998,21.746472826842766
-16687.6578,20.539393574060778,-17832.800000000003,18.686755153770275,749.6993905327392,3.0484511965042262,-17544.329999999998,21.746472826842766
-16699.811800000003,20.584353823947854,-17832.800000000003,18.686755153770275,758.8465618810965,3.0319262756918723,-17544.329999999998,21.746472826842766
-16718.301600000003,20.82747824292984,-17909.420000000002,18.686755153770275,776.2325530338449,3.377611005413761,-17544.329999999998,21.746472826842766
-16700.475000000002,20.779660955394778,-17909.420000000002,18.686755153770275,775.0508458501292,3.3901571682206972,-17544.329999999998,21.746472826842766
-16719.8014,20.801499307245578,-17909.420000000002,18.686755153770275,777.8227945310169,3.3827053482340936,-17544.329999999998,21.746472826842766
-16724.6064,20.80709898250057,-17909.420000000002,18.686755153770275,775.3814515469406,3.3808855564448854,-17544.329999999998,21.746472826842766
-16724.6064,20.807098982500573,-17909.420000000002,18.686755153770275,775.3814515469406,3.3808855564448854,-17544.329999999998,21.746472826842766
-16751.5254,21.058703357891606,-17909.420000000002,18.686755153770275,792.4619858925984,3.6745571725582105,-17544.329999999998,21.746472826842766
-16783.303799999998,21.23587843883054,-17909.420000000002,18.686755153770275,801.5046808319717,3.769544902173961,-17544.329999999998,21.746472826842766
-16766.861,21.23043809066948,-17909.420000000002,18.686755153770275,808.7774725850124,3.773117211321666,-17544.329999999998,21.746472826842766
-16792.6978,21.274878798654644,-17909.420000000002,18.686755153770275,804.0730434215293,3.7561636516891577,-17544.329999999998,21.746472826842766
-16791.295599999998,21.248063575577707,-17909.420000000002,18.686755153770275,803.2980975806182,3.7626436956772182,-17544.329999999998,21.746472826842766
-16791.295599999998,21.24793724264277,-17909.420000000002,18.686755153770275,803.2980975806182,3.7627281214088795,-17544.329999999998,21.746472826842766
-16763.9774,21.09481971253927,-17909.420000000002,18.686755153770275,798.7790972272874,3.7064552022176342,-17544.329999999998,21.746472826842766
-16774.4942,21.0949427795521,-17909.420000000002,18.686755153770275,783.2664639395462,3.706375432799291,-17544.329999999998,21.746472826842766
-16853.708400000003,21.39694530002804,-17909.420000000002,18.686755153770275,771.674841156196,3.921939770120625,-17544.329999999998,21.746472826842766
-16889.2102,21.709964439375746,-17938.59,18.686755153770275,779.8931283720613,4.301206317246312,-17625.1,26.538737666853905
-16889.210199999998,21.709964439375746,-17938.59,18.686755153770275,779.8931283720613,4.301206317246312,-17625.1,26.538737666853905
-16861.0718,21.705989747858556,-17938.59,18.686755153770275,782.480095142848,4.4675576730106,-17625.1,26.538737666853905
-16841.061800000003,21.6849156414067,-17938.59,18.686755153770275,785.6351849495798,4.479112198133918,-17625.1,26.538737666853905
-16782.447,21.661561430833927,-17938.59,18.686755153770275,824.3165248938055,4.493142912610391,-17625.1,26.538737666853905
-16877.2916,21.79069523562954,-17938.59,18.686755153770275,790.0434086817256,4.440654515819167,-17625.1,26.538737666853905
-16877.2916,21.79069523562954,-17938.59,18.686755153770275,790.0434086817256,4.440654515819167,-17625.1,26.538737666853905
-16880.665999999997,21.884474151444486,-17938.59,18.686755153770275,793.4009972491843,4.492731657658229,-17625.1,26.538737666853905
-16894.143000000004,21.881401036216907,-17938.59,18.68573142945828,766.1930531510972,4.486140716913862,-17625.1,26.538737666853905
-16938.7832,22.1891576789774,-17938.59,18.68573142945828,759.7054274189172,4.775496803459464,-17625.1,26.538737666853905
-16944.632400000002,22.237739920736566,-17959.11,18.68573142945828,762.3498090733938,4.756674314569958,-17625.1,26.538737666853905
-16921.3032,22.43909273851599,-17959.11,18.68573142945828,789.8524585147278,5.075290179215085,-17625.1,26.538737666853905
-16936.0444,22.4477152990455,-17959.11,18.68573142945828,786.2389096175791,5.06933988554261,-17625.1,26.538737666853905
-16893.0,22.31275616426233,-17992.39,18.68573142945828,806.1376529452026,4.949324741433295,-17647.960000000003,27.432882059818702
-16896.1918,22.443692764406883,-17992.39,18.68573142945828,810.158265125253,5.17468848871758,-17647.960000000003,27.432882059818702
-16896.3338,22.448299832559066,-17992.39,18.68573142945828,810.1963824132763,5.171863492591591,-17647.960000000003,27.432882059818702
-16888.5638,22.301578957909555,-17992.39,18.68573142945828,804.8289214805588,5.115262695721647,-17679.38,26.82203685267751
-16841.7254,22.123850645328417,-17992.39,18.68573142945828,819.1028086613057,5.083329066474673,-17679.38,26.82203685267751
-16916.06,22.560532108647795,-17992.39,18.68573142945828,818.5654428571975,5.266871638990331,-17679.38,26.82203685267751
