-18273.019,32.39246768601619,-18944.2,27.657246617392513,421.23467895343083,4.078103742917549,-18944.2,28.00375508539574
-18565.353600000002,29.446866685974236,-19912.670000000002,27.580016751250508,429.6889113615107,1.852438558795143,-19912.670000000002,32.941701404072454
-18796.504800000002,29.218440789530433,-19912.670000000002,27.580016751250508,448.40834888855545,1.894209066237697,-19912.670000000002,32.941701404072454
-18958.747400000004,29.28756362391878,-19936.260000000002,27.580016751250508,488.5629003262947,2.184887654017435,-19912.670000000002,32.941701404072454
-19129.5522,29.441272836095372,-20259.640000000003,27.580016751250508,541.9846118158347,2.242477881416969,-19912.670000000002,32.941701404072454
-19113.307800000002,29.289437485555673,-20259.640000000003,27.580016751250508,573.1916677283099,2.2136022882534325,-19912.670000000002,32.941701404072454
-19302.985,29.46033822172196,-20259.640000000003,27.580016751250508,589.7096712120305,2.3477065934124455,-20011.5,28.227024744306824
-19297.8872,29.321292812468442,-20259.640000000003,27.580016751250508,651.3282900443993,2.4870604379929926,-20011.5,28.227024744306824
-19232.473400000003,29.068438616964205,-20259.640000000003,27.580016751250508,692.9253994900469,2.3894895226985864,-20011.5,28.227024744306824
-19220.078800000003,29.059166518382607,-20287.97,27.580016751250508,692.946340423673,2.6416825113471814,-20259.640000000003,33.600814776602455
-19222.4908,29.135324192363793,-20658.950000000004,27.580016751250508,689.2882559302466,3.2004982106420736,-20658.950000000004,33.28807162068534
-19148.6606,28.63060937862196,-20658.950000000004,27.580016751250508,667.6363743038879,2.659753232999859,-20658.950000000004,33.28807162068534
-19139.2196,28.52320056098996,-20658.950000000004,27.580016751250508,724.8967464596882,2.0318257353639266,-20297.08,32.59620225901756
-19187.208200000005,28.564894607291265,-20658.950000000004,27.580016751250508,735.4524382084554,2.127671595290603,-20297.08,32.59620225901756
-19243.6274,28.64683482345236,-20658.950000000004,27.580016751250508,728.5030749634774,2.16177585245502,-20297.08,32.59620225901756
-19196.2722,28.462811785326092,-20658.950000000004,27.580016751250508,727.984541556455,1.9768403476189085,-20354.72,31.379887169041705
-19215.870799999997,28.4502331854153,-20658.950000000004,27.580016751250508,766.2133635400535,1.7462892815346407,-20334.780000000002,30.28051159491968
-19258.652000000002,28.534093692924756,-20723.38,27.580016751250508,788.8659990594109,1.9756578751108314,-20650.960000000006,32.19797531908662
-19337.383400000002,28.77926283921645,-20723.38,27.580016751250508,835.8181274885362,2.198145552268875,-20650.960000000006,32.19797531908662
-19382.397000000004,29.222517086108784,-20723.38,27.580016751250508,937.5076253668573,2.519175087240428,-20650.960000000006,32.19797531908662
-19225.711600000002,28.657845890061573,-20723.38,27.580016751250508,869.166959448783,2.1048245723851418,-20650.960000000006,32.19797531908662
-19187.9746,28.538935805804073,-20723.38,27.580016751250508,848.5078644849688,1.9937654936401623,-20410.520000000004,31.06562962966179
-19260.4964,28.7826624093035,-20723.38,27.580016751250508,896.7916824720455,2.2771636876792813,-20410.520000000004,31.06562962966179
-19343.8482,29.072212285733514,-20723.38,27.580016751250508,910.164583311591,2.581242171508221,-20410.520000000004,31.06562962966179
-19549.7374,29.40079346490505,-20723.38,27.580016751250508,911.6474962392222,2.6983873267971763,-20605.06,30.76779313608662
-19332.161600000003,28.430838928776076,-20806.38,27.580016751250508,847.8834233887595,1.4318040693878673,-20605.06,30.76779313608662
-19500.2592,28.668293124668544,-20806.38,27.580016751250508,833.1623945494434,1.6148441911367837,-20605.06,30.76779313608662
-19722.8618,28.964877297320022,-20806.38,27.580016751250508,792.3497630634857,1.688754075648707,-20603.14,30.49552808844478
-19678.2062,28.98791675703192,-20806.38,27.580016751250508,809.3681413248004,1.7306450315234136,-20603.14,30.49552808844478
-19664.007599999997,28.984701859636615,-20806.38,27.580016751250508,833.2981782712848,1.7337296838394327,-20603.14,30.49552808844478
-19717.772800000002,29.15841635920003,-20806.38,27.580016751250508,847.7423160584603,1.7992750890161315,-20603.14,30.49552808844478
-19840.0326,29.393269409529662,-20806.38,27.580016751250508,814.2613535734349,1.8471841858545313,-20603.14,30.49552808844478
-19801.1046,29.36056924014386,-20815.38,27.580016751250508,850.8659969118768,1.7101704933903623,-20603.14,30.49552808844478
-19732.1274,29.320759882664458,-20847.86,27.580016751250508,908.8551964021781,1.7203055023081062,-20603.14,30.49552808844478
-19860.967,29.53268985461153,-20847.86,27.580016751250508,877.1195560520822,1.7459043397188547,-20603.14,30.49552808844478
-19896.6102,29.575828307372614,-20847.86,27.580016751250508,864.1720132207255,1.8628992271097817,-20603.14,30.49552808844478
-19776.1482,29.313199346015423,-20847.86,27.580016751250508,888.9755206566498,1.8654834875569952,-20603.14,30.49552808844478
-19842.2792,29.37480422502332,-20847.86,27.580016751250508,855.8129635775339,1.8691011027428448,-20603.14,30.49552808844478
