-22716.140000000003,25.151790594597806,-24034.710000000003,21.433413322704208,711.9240781347406,3.4485204802845875,-24034.710000000003,22.90848127509631
-23055.389000000003,24.50412961948877,-24034.710000000003,21.433413322704208,677.7178935965909,3.533085937481164,-24034.710000000003,22.90848127509631
-23210.919800000003,24.577041741800837,-24067.930000000004,21.433413322704208,613.760557385337,4.235767011854916,-24034.710000000003,22.90848127509631
-23210.915799999995,23.78589795518546,-24200.450000000008,21.433413322704208,617.2817027422409,3.4573110784833228,-24034.710000000003,22.90848127509631
-23443.6214,24.032044315528307,-24227.790000000005,21.433413322704208,553.5967372808844,3.414058249831407,-24034.710000000003,22.90848127509631
-23465.676799999997,23.76892851045595,-24227.790000000005,21.433413322704208,590.4374541285135,3.1439171364151557,-24201.93,24.436450518066582
-23429.299,23.5760936440226,-24677.430000000004,21.433413322704208,670.5517001551783,3.1133647667857334,-24233.080000000005,23.30453127021054
-23587.177399999997,23.314330588457956,-24677.430000000004,21.433413322704208,639.90279933068,2.7051289469368913,-24311.800000000003,24.32051325089449
-23801.137399999996,23.97744805081741,-24677.430000000004,21.433413322704208,601.5552828952966,3.168043196599172,-24447.710000000003,24.397303536683896
-23797.0724,24.11904834411627,-24677.430000000004,21.433413322704208,611.8768709554564,3.4714030757554135,-24447.710000000003,24.397303536683896
-23753.217600000004,23.28691901404107,-24803.770000000004,21.433413322704208,626.9440062926196,2.6609792142393016,-24358.120000000003,23.052537154869206
-23696.824200000003,22.705301152668316,-24989.530000000002,21.433413322704208,637.7508728119155,1.8009201431003359,-24358.120000000003,23.052537154869206
-23717.334600000006,22.523661772709925,-24989.530000000002,21.433413322704208,675.0689363560139,1.4972994881207746,-24394.07,22.318276217800914
-23727.0294,22.567644183412053,-24989.530000000002,21.432584103238856,736.1294660191505,1.557108540647939,-24394.07,22.318276217800914
-23766.587000000003,22.499069604311394,-25021.870000000006,21.432584103238856,847.4984997774329,1.315716249762533,-24989.530000000002,24.08875941524688
-23905.147000000008,22.63165726084841,-25021.870000000006,21.378838935463317,743.2465054186256,1.3824880001966477,-24989.530000000002,24.08875941524688
-23978.59800000001,22.677121861792752,-25127.170000000006,21.378838935463317,789.3234256855673,1.4790269668359848,-24989.530000000002,24.08875941524688
-23995.1286,22.93465984317332,-25216.170000000002,21.378838935463317,914.4857320024406,1.9215969081697282,-24989.530000000002,24.08875941524688
