-7971.3994,11.556234352308444,-8947.89,11.009221315422728,644.1638608410441,0.402696858987256,-8900.800000000001,11.460421497164262
-8318.2222,11.33568779605448,-9252.720000000001,11.007949354605461,577.4710743138223,0.2814584171621185,-9164.890000000001,11.312399526381881
-8449.8582,11.320902864547168,-9359.990000000002,11.007949354605461,519.3442813921803,0.3193953203456375,-9164.890000000001,11.312399526381881
-8491.391200000002,11.241904449242263,-9391.01,11.007949354605461,528.5400603611427,0.24866692523773137,-9164.890000000001,11.312399526381881
-8453.2618,11.166120376716922,-9391.01,11.007949354605461,570.9129090069346,0.156202664425832,-9317.220000000001,11.289025548675514
-8518.064000000002,11.167130602623017,-9416.980000000001,11.007949354605461,556.2317981777024,0.16885309819323777,-9317.220000000001,11.289025548675514
-8624.3632,11.189885608170343,-9416.980000000001,11.007949354605461,577.6209853786133,0.1832991544296426,-9317.220000000001,11.289025548675514
-8691.306,11.212354999308566,-9416.980000000001,11.007949354605461,597.2407240836816,0.2053325510613393,-9317.220000000001,11.289025548675514
-8697.6146,11.202347585661895,-9435.260000000002,11.007949354605461,579.7977416520698,0.20558659071911387,-9317.220000000001,11.289025548675514
-8613.555,11.155589730753425,-9517.220000000001,11.007949354605461,585.35066318319,0.16488404409371946,-9317.220000000001,11.289025548675514
-8618.067400000002,11.14077205111268,-9517.220000000001,11.007949354605461,575.6237254242048,0.153042576419878,-9317.220000000001,11.289025548675514
-8506.680600000002,11.111370762077025,-9517.220000000001,11.007949354605461,552.3981994808095,0.1551028206686588,-9358.25,11.253810917751181
-8477.8632,11.097256945895719,-9517.220000000001,11.007949354605461,528.1852351909888,0.13365673632051342,-9358.25,11.253810917751181
-8497.180800000002,11.101475932843512,-9517.220000000001,11.007949354605461,536.6725992328658,0.1515765856792156,-9411.580000000002,11.224609469708724
-8522.6388,11.113901571761893,-9575.0,11.007949354605461,569.8880037538605,0.16312249067299148,-9411.580000000002,11.224609469708724
-8643.2058,11.138809350388831,-9634.09,11.007949354605461,576.3461585682342,0.1775926928992822,-9411.580000000002,11.224609469708724
-8669.7404,11.158573644880343,-9634.09,11.007949354605461,619.2922146740101,0.18848283139051417,-9411.580000000002,11.224609469708724
-8548.756000000001,11.106302102181571,-9634.09,11.007949354605461,576.8245081721132,0.1395689432154376,-9411.580000000002,11.224609469708724
-8440.074,11.085003735567968,-9634.09,11.007949354605461,590.8640066614315,0.14132609490107026,-9411.580000000002,11.224609469708724
-8412.513,11.07317753237738,-9634.09,11.007949354605461,581.2863005206644,0.13249630469146118,-9411.580000000002,11.224609469708724
-8561.0426,11.098429638869048,-9634.09,11.007949354605461,606.0575582065123,0.15448353806514953,-9411.580000000002,11.224609469708724
-8606.828800000001,11.098523429591774,-9634.09,11.007949354605461,580.4870369048391,0.16006479671433535,-9411.580000000002,11.224609469708724
-8555.046800000002,11.064220303032108,-9688.53,11.007949354605461,512.9971070383928,0.10548542769539547,-9411.580000000002,11.224609469708724
-8555.1144,11.069262748378614,-9688.53,11.007949354605461,548.0939929434004,0.10767789998164777,-9411.580000000002,11.224609469708724
-8560.713200000002,11.066489977473246,-9688.53,11.007949354605461,573.6641992714556,0.10352436861969633,-9496.600000000002,11.241276013689507
-8700.749000000002,11.090983812781424,-9688.53,11.007949354605461,586.0224817539001,0.12762854656365943,-9496.600000000002,11.241276013689507
-8638.006000000001,11.059190947940873,-9705.68,11.007949354605461,511.75112381312863,0.07986434213163601,-9367.54,11.125047194099167
-8576.332,11.053789649708504,-9745.980000000001,11.007949354605461,556.1907982985696,0.08264462202528722,-9499.54,11.199657524478784
-8629.809600000002,11.053921967911137,-9745.980000000001,11.007949354605461,551.7226443384756,0.08000138592464816,-9499.54,11.199657524478784
-8740.768800000002,11.070753991915149,-9745.980000000001,11.007949354605461,587.0077938311892,0.09141816518453082,-9499.54,11.199657524478784
-8739.3892,11.062434733154506,-9745.980000000001,11.007949354605461,554.6872272293278,0.08178275388756327,-9499.54,11.199657524478784
-8905.974,11.084123215792326,-9745.980000000001,11.007949354605461,557.5348200964671,0.08793351854139181,-9499.54,11.199657524478784
-8965.452400000002,11.091658249579671,-9745.980000000001,11.007949354605461,526.266438966271,0.08960040811799896,-9431.0,11.199619512569916
-8978.9704,11.099473435605205,-9745.980000000001,11.007949354605461,546.0078698662134,0.09776025106453497,-9431.0,11.199619512569916
-8943.3052,11.089311036582005,-9745.980000000001,11.007949354605461,544.5866085435446,0.09417161565625912,-9473.04,11.122138917867563
-8923.292000000001,11.081645377720172,-9745.980000000001,11.007949354605461,528.8936611758548,0.0897054517553111,-9473.04,11.122138917867563
-8889.745600000002,11.081262742466905,-9745.980000000001,11.007949354605461,568.0751775325515,0.09075947168204536,-9473.04,11.122138917867563
-8854.0648,11.071786165248822,-9745.980000000001,11.007949354605461,541.9337454052477,0.08572925647815491,-9473.04,11.122138917867563
-8845.846800000001,11.06298754241204,-9745.980000000001,11.007949354605461,515.5333234096123,0.07903370294011083,-9473.04,11.122138917867563
-8919.0504,11.077228135166722,-9745.980000000001,11.007949354605461,549.092488722838,0.08863436192569732,-9473.04,11.122138917867563
-8927.410000000002,11.08277495637487,-9755.7,11.007949354605461,553.4806169144497,0.10142777688723724,-9593.400000000001,11.20091963064081
-8944.604400000002,11.0872830235317,-9755.7,11.007949354605461,573.1470873455085,0.10223734776343339,-9593.400000000001,11.20091963064081
-8968.6148,11.088808438457045,-9755.7,11.007949354605461,540.8315190934787,0.10955760564409628,-9593.400000000001,11.20091963064081
-9019.377200000003,11.098265228588009,-9755.7,11.007949354605461,548.5459087297615,0.11174375971972147,-9593.400000000001,11.20091963064081
-9056.9956,11.102641609838711,-9755.7,11.007949354605461,531.2470955672509,0.11206650600971918,-9593.400000000001,11.20091963064081
-9056.195600000001,11.102318516245072,-9755.7,11.007949354605461,531.2384054383115,0.11219851875948093,-9593.400000000001,11.20091963064081
-9049.4412,11.098981780996432,-9755.7,11.007949354605461,525.0485335648124,0.11017702862355823,-9593.400000000001,11.20091963064081
-9036.887200000003,11.093143234412826,-9755.7,11.007949354605461,515.5578682516248,0.10682927307204315,-9593.400000000001,11.20091963064081
-9032.391200000002,11.091696501601039,-9755.7,11.007949354605461,510.3079852819861,0.10509173052815904,-9593.400000000001,11.20091963064081
-9044.2348,11.093283311139878,-9755.7,11.007949354605461,509.3931038372622,0.10432952059498493,-9593.400000000001,11.20091963064081
-9046.1936,11.093085108619373,-9755.7,11.007949354605461,505.55825972388163,0.1035898735268345,-9593.400000000001,11.20091963064081
